Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1102,173,1102,(X)
Estimate Households By Type Total Households Married-Couple Household,425,135,38.6,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,76,11.3,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,45,49,4.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,49,4.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",134,73,12.2,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,63,8.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,45,4.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",498,145,45.2,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,56,6.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",247,124,22.4,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,97,15.2,8.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,378,93,34.3,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,423,137,38.4,11.0
Estimate Households By Type Total Households Average Household Size,3.22,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.08,0.65,(X),(X)
Estimate Relationship Population In Households,3547,580,3547,(X)
Estimate Relationship Population In Households Householder,1102,173,31.1,4.1
Estimate Relationship Population In Households Spouse,365,114,10.3,2.7
Estimate Relationship Population In Households Unmarried Partner,33,34,0.9,1.0
Estimate Relationship Population In Households Child,1504,390,42.4,7.5
Estimate Relationship Population In Households Other Relatives,415,213,11.7,5.6
Estimate Relationship Population In Households Other Nonrelatives,128,88,3.6,2.4
Estimate Marital Status Males 15 Years And Over,1049,256,1049,(X)
Estimate Marital Status Males 15 Years And Over Never Married,441,158,42.0,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",440,141,41.9,10.0
Estimate Marital Status Males 15 Years And Over Separated,30,37,2.9,3.4
Estimate Marital Status Males 15 Years And Over Widowed,51,43,4.9,3.9
Estimate Marital Status Males 15 Years And Over Divorced,87,67,8.3,6.1
Estimate Marital Status Females 15 Years And Over,1518,320,1518,(X)
Estimate Marital Status Females 15 Years And Over Never Married,485,216,31.9,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",560,140,36.9,7.9
Estimate Marital Status Females 15 Years And Over Separated,68,46,4.5,3.0
Estimate Marital Status Females 15 Years And Over Widowed,230,100,15.2,6.9
Estimate Marital Status Females 15 Years And Over Divorced,175,99,11.5,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,65,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,65,100.0,48.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",93,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,128,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,124,81,124,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,35,20.2,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,35,20.2,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,35,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,20,64.0,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,32,76.0,52.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,989,309,989,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,39,3.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,111,67,11.2,6.9
