Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5903,379,5903,(X)
Estimate Households By Type Total Households Married-Couple Household,2457,242,41.6,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,811,183,13.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,619,200,10.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,168,99,2.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1081,201,18.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,44,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",801,181,13.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",228,87,3.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1746,279,29.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,80,2.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1064,245,18.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",620,208,10.5,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1560,250,26.4,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2026,266,34.3,4.0
Estimate Households By Type Total Households Average Household Size,2.34,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.17,(X),(X)
Estimate Relationship Population In Households,13815,574,13815,(X)
Estimate Relationship Population In Households Householder,5903,379,42.7,2.2
Estimate Relationship Population In Households Spouse,2548,251,18.4,1.7
Estimate Relationship Population In Households Unmarried Partner,607,197,4.4,1.4
Estimate Relationship Population In Households Child,3250,372,23.5,2.4
Estimate Relationship Population In Households Other Relatives,1146,328,8.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,361,167,2.6,1.2
Estimate Marital Status Males 15 Years And Over,5590,344,5590,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1945,340,34.8,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2634,263,47.1,4.6
Estimate Marital Status Males 15 Years And Over Separated,185,127,3.3,2.3
Estimate Marital Status Males 15 Years And Over Widowed,199,93,3.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,627,173,11.2,3.0
Estimate Marital Status Females 15 Years And Over,6029,333,6029,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1578,256,26.2,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2606,267,43.2,4.1
Estimate Marital Status Females 15 Years And Over Separated,207,114,3.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,772,225,12.8,3.6
Estimate Marital Status Females 15 Years And Over Divorced,866,220,14.4,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,170,90,170,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,48,26.5,24.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,554,234,554,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,383,186,69.1,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,46,6.5,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,154,131,27.8,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,193,117,34.8,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,383,186,383,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,207,107,54.0,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,136,108,35.5,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2410,288,2410,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",151,78,6.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,128,71,5.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1035,204,42.9,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),645,183,26.8,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,451,138,18.7,5.2
Estimate Educational Attainment Population 25 Years And Over,9945,482,9945,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,433,144,4.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",787,257,7.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3428,437,34.5,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2598,345,26.1,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1176,237,11.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,799,210,8.0,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,724,204,7.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8725,553,87.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1523,315,15.3,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,11086,471,11086,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1037,191,9.4,1.7
