Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,751,143,751,(X)
Estimate Households By Type Total Households Married-Couple Household,404,111,53.8,15.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,113,87,15.0,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,48,47,6.4,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,47,6.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,91,15.7,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",118,91,15.7,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,21,2.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",181,111,24.1,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,50,4.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",125,98,16.6,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,95,13.0,11.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,206,108,27.4,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,360,129,47.9,14.8
Estimate Households By Type Total Households Average Household Size,2.69,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.54,(X),(X)
Estimate Relationship Population In Households,2019,471,2019,(X)
Estimate Relationship Population In Households Householder,751,143,37.2,7.3
Estimate Relationship Population In Households Spouse,406,117,20.1,7.1
Estimate Relationship Population In Households Unmarried Partner,135,134,6.7,5.9
Estimate Relationship Population In Households Child,502,235,24.9,7.2
Estimate Relationship Population In Households Other Relatives,225,174,11.1,7.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.0
Estimate Marital Status Males 15 Years And Over,817,172,817,(X)
Estimate Marital Status Males 15 Years And Over Never Married,290,184,35.5,17.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",429,125,52.5,16.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.8
Estimate Marital Status Males 15 Years And Over Widowed,64,65,7.8,8.3
Estimate Marital Status Males 15 Years And Over Divorced,34,38,4.2,4.5
Estimate Marital Status Females 15 Years And Over,816,205,816,(X)
Estimate Marital Status Females 15 Years And Over Never Married,164,135,20.1,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",417,111,51.1,16.8
Estimate Marital Status Females 15 Years And Over Separated,40,53,4.9,5.7
Estimate Marital Status Females 15 Years And Over Widowed,162,126,19.9,13.9
Estimate Marital Status Females 15 Years And Over Divorced,33,37,4.0,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,611,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,300,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,99,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,37.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,273,186,273,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",91,93,33.3,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,22,5.1,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),80,65,29.3,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,38,12.5,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,55,19.8,12.3
Estimate Educational Attainment Population 25 Years And Over,1526,287,1526,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,57,49,3.7,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",125,95,8.2,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),821,235,53.8,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",332,149,21.8,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,71,57,4.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,22,1.5,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,97,65,6.4,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1344,304,88.1,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,120,68,7.9,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,1598,292,1598,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,136,69,8.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2019,471,2019,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,308,158,15.3,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,421,234,421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,3,0.2,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1042,269,1042,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,135,110,13.0,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,556,186,556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,172,93,30.9,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2021,472,2021,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1828,474,90.5,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),193,164,9.5,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,192,163,9.5,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,4,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,189,163,9.4,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,174,159,8.6,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,24,0.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.0,0.1
Estimate Place Of Birth Total Population,2024,471,2024,(X)
Estimate Place Of Birth Total Population Native,1848,500,91.3,8.2
Estimate Place Of Birth Total Population Native Born In United States,1847,500,91.3,8.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1351,378,66.7,10.2
Estimate Place Of Birth Total Population Native Born In United States Different State,496,239,24.5,9.0
