Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,878,177,878,(X)
Estimate Households By Type Total Households Married-Couple Household,587,153,66.9,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,178,67,20.3,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,46,35,5.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",137,66,15.6,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,38,3.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,49,11.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,36,5.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,69,12.3,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,56,4.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,37,5.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,18,2.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,270,91,30.8,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,356,129,40.5,10.9
Estimate Households By Type Total Households Average Household Size,2.50,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.39,(X),(X)
Estimate Relationship Population In Households,2192,405,2192,(X)
Estimate Relationship Population In Households Householder,878,177,40.1,4.8
Estimate Relationship Population In Households Spouse,538,131,24.5,4.0
Estimate Relationship Population In Households Unmarried Partner,44,35,2.0,1.4
Estimate Relationship Population In Households Child,550,173,25.1,6.0
Estimate Relationship Population In Households Other Relatives,160,96,7.3,3.9
Estimate Relationship Population In Households Other Nonrelatives,22,24,1.0,1.1
Estimate Marital Status Males 15 Years And Over,895,193,895,(X)
Estimate Marital Status Males 15 Years And Over Never Married,138,62,15.4,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",589,155,65.8,9.0
Estimate Marital Status Males 15 Years And Over Separated,19,31,2.1,3.3
Estimate Marital Status Males 15 Years And Over Widowed,56,39,6.3,4.5
Estimate Marital Status Males 15 Years And Over Divorced,93,60,10.4,5.8
Estimate Marital Status Females 15 Years And Over,860,189,860,(X)
Estimate Marital Status Females 15 Years And Over Never Married,91,82,10.6,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",543,127,63.1,10.6
Estimate Marital Status Females 15 Years And Over Separated,8,10,0.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,60,41,7.0,4.2
Estimate Marital Status Females 15 Years And Over Divorced,158,79,18.4,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,34,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,68.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,419,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,164,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,96,61,96,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,41,51.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,4.2,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,6,3.1,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,40,43.8,31.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,41,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,23,53.1,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,49,41,100.0,42.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,379,144,379,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",79,59,20.8,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,10,2.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),179,101,47.2,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),57,51,15.0,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,58,14.2,13.5
Estimate Educational Attainment Population 25 Years And Over,1565,312,1565,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,38,3.6,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",147,89,9.4,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),614,153,39.2,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",481,191,30.7,8.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,88,56,5.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,127,66,8.1,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,52,43,3.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1362,278,87.0,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,179,85,11.4,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,1693,325,1693,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,236,131,13.9,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2192,405,2192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,404,154,18.4,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,499,173,499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,55,68,11.0,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1152,246,1152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,221,89,19.2,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,541,219,541,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,128,75,23.7,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2155,414,2155,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2073,420,96.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),82,74,3.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,82,74,3.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,22,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,66,68,3.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,56,64,2.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,15,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.5
Estimate Place Of Birth Total Population,2192,405,2192,(X)
Estimate Place Of Birth Total Population Native,2153,403,98.2,1.9
Estimate Place Of Birth Total Population Native Born In United States,2055,416,93.8,6.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1270,287,57.9,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,785,195,35.8,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",98,96,4.5,4.4
Estimate Place Of Birth Total Population Foreign Born,39,41,1.8,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,39,41,39,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,47.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,39,41,100.0,47.5
Estimate Year Of Entry Population Born Outside The United States,137,134,137,(X)
Estimate Year Of Entry Population Born Outside The United States Native,98,96,98,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,98,96,100.0,27.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,0.0,27.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,39,41,39,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,39,41,100.0,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",39,41,39,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",39,41,100.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,47.5
Estimate Language Spoken At Home Population 5 Years And Over,2048,395,2048,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1919,412,93.7,6.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,129,123,6.3,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,11,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,8,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,116,123,5.7,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Ancestry Total Population,2192,405,2192,(X)
Estimate Ancestry Total Population American,127,67,5.8,3.1
Estimate Ancestry Total Population Arab,0,12,0.0,1.5
Estimate Ancestry Total Population Czech,32,44,1.5,2.0
Estimate Ancestry Total Population Danish,34,50,1.6,2.3
Estimate Ancestry Total Population Dutch,81,77,3.7,3.5
Estimate Ancestry Total Population English,116,58,5.3,2.8
Estimate Ancestry Total Population French (Except Basque),21,30,1.0,1.4
Estimate Ancestry Total Population French Canadian,28,45,1.3,2.0
Estimate Ancestry Total Population German,421,189,19.2,7.2
Estimate Ancestry Total Population Greek,0,12,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.5
Estimate Ancestry Total Population Irish,255,129,11.6,5.6
Estimate Ancestry Total Population Italian,14,13,0.6,0.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.5
Estimate Ancestry Total Population Norwegian,3,4,0.1,0.2
Estimate Ancestry Total Population Polish,8,10,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.5
Estimate Ancestry Total Population Russian,3,7,0.1,0.3
Estimate Ancestry Total Population Scotch-Irish,24,26,1.1,1.1
Estimate Ancestry Total Population Scottish,11,13,0.5,0.6
Estimate Ancestry Total Population Slovak,0,12,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.5
Estimate Ancestry Total Population Swedish,0,12,0.0,1.5
Estimate Ancestry Total Population Swiss,11,17,0.5,0.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.5
Estimate Ancestry Total Population Welsh,0,12,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.5
Estimate Computers And Internet Use Total Households,878,177,878,(X)
Estimate Computers And Internet Use Total Households With A Computer,802,173,91.3,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,710,174,80.9,9.2
