Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,766,129,766,(X)
Estimate Households By Type Total Households Married-Couple Household,196,86,25.6,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,14,0.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,115,76,15.0,10.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,46,5.4,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",218,93,28.5,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,30,2.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",188,94,24.5,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,50,5.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",237,126,30.9,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,117,15.7,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,66,13.3,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,47,8.0,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,236,131,30.8,15.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,255,110,33.3,13.7
Estimate Households By Type Total Households Average Household Size,2.07,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.44,0.35,(X),(X)
Estimate Relationship Population In Households,1585,300,1585,(X)
Estimate Relationship Population In Households Householder,766,129,48.3,8.1
Estimate Relationship Population In Households Spouse,198,81,12.5,4.9
Estimate Relationship Population In Households Unmarried Partner,117,75,7.4,4.5
Estimate Relationship Population In Households Child,326,180,20.6,9.4
Estimate Relationship Population In Households Other Relatives,40,47,2.5,2.9
Estimate Relationship Population In Households Other Nonrelatives,138,130,8.7,7.9
Estimate Marital Status Males 15 Years And Over,625,149,625,(X)
Estimate Marital Status Males 15 Years And Over Never Married,184,91,29.4,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",238,100,38.1,14.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.4
Estimate Marital Status Males 15 Years And Over Widowed,24,39,3.8,6.3
Estimate Marital Status Males 15 Years And Over Divorced,179,89,28.6,11.9
Estimate Marital Status Females 15 Years And Over,627,156,627,(X)
Estimate Marital Status Females 15 Years And Over Never Married,233,124,37.2,17.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",207,86,33.0,13.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.4
Estimate Marital Status Females 15 Years And Over Widowed,80,57,12.8,9.9
Estimate Marital Status Females 15 Years And Over Divorced,107,110,17.1,16.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,52,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,52,100.0,57.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",101,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",315,412,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,140,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,99,97,99,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,88,72.7,44.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,72,88,72.7,44.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,88,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,40,50.0,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,88,100.0,36.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,313,196,313,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),245,163,78.3,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,46,10.9,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,40,10.9,12.0
Estimate Educational Attainment Population 25 Years And Over,1236,228,1236,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,50,3.0,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,33,1.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),604,224,48.9,14.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",338,169,27.3,13.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,91,67,7.4,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,78,72,6.3,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,66,59,5.3,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1177,231,95.2,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,144,104,11.7,8.4
Estimate Veteran Status Civilian Population 18 Years And Over,1248,232,1248,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,120,72,9.6,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1590,301,1590,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,436,165,27.4,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,342,199,342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,49,12.9,13.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,836,243,836,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,233,100,27.9,12.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,412,214,412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,159,114,38.6,24.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1572,294,1572,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1459,298,92.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),113,103,7.2,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,113,103,7.2,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,94,99,6.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,32,1.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,32,1.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.2
Estimate Place Of Birth Total Population,1590,301,1590,(X)
Estimate Place Of Birth Total Population Native,1539,289,96.8,3.3
Estimate Place Of Birth Total Population Native Born In United States,1539,289,96.8,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,899,264,56.5,10.9
