Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15357,534,15357,(X)
Estimate Households By Type Total Households Married-Couple Household,8501,445,55.4,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3413,339,22.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1166,257,7.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,275,117,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1916,349,12.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,124,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1313,278,8.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",383,151,2.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3774,458,24.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",471,161,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2361,351,15.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1113,254,7.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4632,354,30.2,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4512,406,29.4,2.3
Estimate Households By Type Total Households Average Household Size,2.54,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.10,(X),(X)
Estimate Relationship Population In Households,38972,1209,38972,(X)
Estimate Relationship Population In Households Householder,15357,534,39.4,1.4
Estimate Relationship Population In Households Spouse,8425,476,21.6,1.1
Estimate Relationship Population In Households Unmarried Partner,1222,310,3.1,0.8
Estimate Relationship Population In Households Child,10793,678,27.7,1.4
Estimate Relationship Population In Households Other Relatives,1679,415,4.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,1496,337,3.8,0.8
Estimate Marital Status Males 15 Years And Over,15906,802,15906,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5043,615,31.7,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8959,493,56.3,3.1
Estimate Marital Status Males 15 Years And Over Separated,258,157,1.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,173,73,1.1,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1473,322,9.3,1.9
Estimate Marital Status Females 15 Years And Over,17049,752,17049,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4429,569,26.0,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8911,478,52.3,2.8
Estimate Marital Status Females 15 Years And Over Separated,299,134,1.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1314,279,7.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2096,335,12.3,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,567,162,567,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,57,13.2,9.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,573,235,573,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,237,156,41.4,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,64,8.6,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,83,72,14.5,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,61,69,10.6,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,52,7.7,9.0
