Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3088,194,3088,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",179,43,5.8,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,210,65,6.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1303,133,42.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),714,80,23.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,682,135,22.1,3.8
Estimate Educational Attainment Population 25 Years And Over,8230,215,8230,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,333,77,4.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1034,149,12.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2849,198,34.6,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2113,159,25.7,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,639,92,7.8,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,893,115,10.9,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,369,77,4.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6863,219,83.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1262,109,15.3,1.3
Estimate Veteran Status Civilian Population 18 Years And Over,9391,238,9391,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,872,127,9.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12308,316,12308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3008,261,24.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3030,174,3030,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,172,62,5.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7274,247,7274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1615,182,22.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2004,149,2004,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1221,151,60.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,12251,302,12251,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10632,354,86.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1619,245,13.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1606,241,13.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,917,174,7.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,689,161,5.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,520,135,4.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,169,68,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,17,0.1,0.1
Estimate Place Of Birth Total Population,12421,297,12421,(X)
Estimate Place Of Birth Total Population Native,12027,305,96.8,1.1
Estimate Place Of Birth Total Population Native Born In United States,12005,308,96.7,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9053,334,72.9,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2952,267,23.8,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,20,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,394,134,3.2,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,394,134,394,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,162,85,41.1,18.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,232,115,58.9,18.9
Estimate Year Of Entry Population Born Outside The United States,416,138,416,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,20,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,52.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,20,100.0,52.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,394,134,394,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,77,54,19.5,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,317,124,80.5,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",394,134,394,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",52,51,13.2,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",112,74,28.4,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1,2,0.3,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",217,105,55.1,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,17,3.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over,11635,288,11635,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11211,294,96.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,424,112,3.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",137,86,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,256,102,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",112,86,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,71,49,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,16,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,18,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,18,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,81,37,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,11,0.1,0.1
Estimate Ancestry Total Population,12421,297,12421,(X)
Estimate Ancestry Total Population American,2590,258,20.9,2.0
Estimate Ancestry Total Population Arab,7,7,0.1,0.1
Estimate Ancestry Total Population Czech,2,5,0.0,0.1
Estimate Ancestry Total Population Danish,7,12,0.1,0.1
Estimate Ancestry Total Population Dutch,205,77,1.7,0.6
Estimate Ancestry Total Population English,930,202,7.5,1.6
Estimate Ancestry Total Population French (Except Basque),142,71,1.1,0.6
Estimate Ancestry Total Population French Canadian,3,4,0.0,0.1
Estimate Ancestry Total Population German,729,138,5.9,1.1
Estimate Ancestry Total Population Greek,0,16,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,16,0.0,0.2
Estimate Ancestry Total Population Irish,1170,207,9.4,1.7
Estimate Ancestry Total Population Italian,98,48,0.8,0.4
Estimate Ancestry Total Population Lithuanian,3,4,0.0,0.1
Estimate Ancestry Total Population Norwegian,7,8,0.1,0.1
Estimate Ancestry Total Population Polish,43,31,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.2
Estimate Ancestry Total Population Russian,10,15,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,47,26,0.4,0.2
Estimate Ancestry Total Population Scottish,158,64,1.3,0.5
Estimate Ancestry Total Population Slovak,0,16,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,24,24,0.2,0.2
Estimate Ancestry Total Population Swedish,17,17,0.1,0.1
Estimate Ancestry Total Population Swiss,4,7,0.0,0.1
Estimate Ancestry Total Population Ukrainian,37,46,0.3,0.4
Estimate Ancestry Total Population Welsh,75,42,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),23,17,0.2,0.1
Estimate Computers And Internet Use Total Households,4380,172,4380,(X)
Estimate Computers And Internet Use Total Households With A Computer,3677,161,83.9,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2729,169,62.3,3.0
