Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6686,1058,15.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6405,1038,15.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2849,874,6.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3556,633,8.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2413,566,5.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1143,386,2.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,281,168,0.7,0.4
Estimate Place Of Birth Total Population,42570,870,42570,(X)
Estimate Place Of Birth Total Population Native,40380,933,94.9,0.9
Estimate Place Of Birth Total Population Native Born In United States,40009,918,94.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31167,1115,73.2,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,8842,793,20.8,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",371,153,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,2190,384,5.1,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,2190,384,2190,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1030,253,47.0,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1160,276,53.0,8.1
Estimate Year Of Entry Population Born Outside The United States,2561,377,2561,(X)
Estimate Year Of Entry Population Born Outside The United States Native,371,153,371,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,72,57,19.4,13.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,299,136,80.6,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2190,384,2190,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,973,300,44.4,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1217,245,55.6,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2190,384,2190,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",383,176,17.5,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1123,270,51.3,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",96,88,4.4,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",98,127,4.5,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",380,186,17.4,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",110,84,5.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over,40404,915,40404,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,37724,1060,93.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2680,501,6.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",653,207,1.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,754,281,1.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",179,132,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,933,350,2.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",204,112,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,790,280,2.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",257,118,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,203,129,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,23,0.0,0.1
Estimate Ancestry Total Population,42570,870,42570,(X)
Estimate Ancestry Total Population American,1593,403,3.7,0.9
Estimate Ancestry Total Population Arab,245,144,0.6,0.3
Estimate Ancestry Total Population Czech,330,189,0.8,0.4
Estimate Ancestry Total Population Danish,60,64,0.1,0.1
Estimate Ancestry Total Population Dutch,451,145,1.1,0.3
Estimate Ancestry Total Population English,5354,793,12.6,1.9
Estimate Ancestry Total Population French (Except Basque),1465,349,3.4,0.8
Estimate Ancestry Total Population French Canadian,184,135,0.4,0.3
Estimate Ancestry Total Population German,14179,1114,33.3,2.6
Estimate Ancestry Total Population Greek,111,112,0.3,0.3
Estimate Ancestry Total Population Hungarian,1214,350,2.9,0.8
Estimate Ancestry Total Population Irish,6652,938,15.6,2.2
Estimate Ancestry Total Population Italian,2116,467,5.0,1.1
Estimate Ancestry Total Population Lithuanian,44,42,0.1,0.1
Estimate Ancestry Total Population Norwegian,321,150,0.8,0.4
Estimate Ancestry Total Population Polish,5669,985,13.3,2.2
Estimate Ancestry Total Population Portuguese,0,26,0.0,0.1
Estimate Ancestry Total Population Russian,127,125,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,308,114,0.7,0.3
Estimate Ancestry Total Population Scottish,1095,355,2.6,0.8
Estimate Ancestry Total Population Slovak,329,139,0.8,0.3
Estimate Ancestry Total Population Subsaharan African,77,59,0.2,0.1
Estimate Ancestry Total Population Swedish,495,207,1.2,0.5
Estimate Ancestry Total Population Swiss,370,212,0.9,0.5
Estimate Ancestry Total Population Ukrainian,176,116,0.4,0.3
Estimate Ancestry Total Population Welsh,316,204,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),57,81,0.1,0.2
Estimate Computers And Internet Use Total Households,17755,574,17755,(X)
Estimate Computers And Internet Use Total Households With A Computer,17038,566,96.0,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16431,579,92.5,1.4
