Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1484,124,1484,(X)
Estimate Households By Type Total Households Married-Couple Household,616,91,41.5,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,251,82,16.9,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,186,79,12.5,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,54,6.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",255,97,17.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",216,92,14.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,78,5.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",427,117,28.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,49,4.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",286,104,19.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,50,6.1,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,436,85,29.4,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,382,98,25.7,6.1
Estimate Households By Type Total Households Average Household Size,2.34,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.29,(X),(X)
Estimate Relationship Population In Households,3476,33,3476,(X)
Estimate Relationship Population In Households Householder,1484,124,42.7,3.5
Estimate Relationship Population In Households Spouse,570,77,16.4,2.2
Estimate Relationship Population In Households Unmarried Partner,183,85,5.3,2.4
Estimate Relationship Population In Households Child,961,157,27.6,4.5
Estimate Relationship Population In Households Other Relatives,214,133,6.2,3.8
Estimate Relationship Population In Households Other Nonrelatives,64,44,1.8,1.3
Estimate Marital Status Males 15 Years And Over,1409,120,1409,(X)
Estimate Marital Status Males 15 Years And Over Never Married,556,136,39.5,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",648,93,46.0,7.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,25,26,1.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,180,82,12.8,5.7
Estimate Marital Status Females 15 Years And Over,1461,126,1461,(X)
Estimate Marital Status Females 15 Years And Over Never Married,438,101,30.0,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",563,79,38.5,5.8
Estimate Marital Status Females 15 Years And Over Separated,16,18,1.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,160,76,11.0,4.9
Estimate Marital Status Females 15 Years And Over Divorced,284,89,19.4,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,39,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,26,40.0,47.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,82,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,28,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,20,40.6,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,20,40.6,48.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,20,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,46.2,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,20,100.0,75.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,860,188,860,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,35,7.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,22,2.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),287,96,33.4,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),254,109,29.5,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,232,95,27.0,8.2
Estimate Educational Attainment Population 25 Years And Over,2244,150,2244,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",139,76,6.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),683,139,30.4,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",506,131,22.5,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,164,54,7.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,576,161,25.7,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,176,54,7.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2105,161,93.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,752,170,33.5,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,2692,148,2692,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,261,85,9.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3503,19,3503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,408,108,11.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,811,146,811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,39,5.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2173,143,2173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,200,87,9.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,519,119,519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,163,86,31.4,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3457,44,3457,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2996,150,86.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),461,151,13.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,444,151,12.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,69,68,2.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,375,146,10.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,305,124,8.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,70,64,2.0,1.9
