Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4952,265,4952,(X)
Estimate Households By Type Total Households Married-Couple Household,2221,318,44.9,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,653,161,13.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,519,179,10.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,263,138,5.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",906,225,18.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,125,2.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",623,207,12.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,76,3.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1306,235,26.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",332,153,6.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",697,174,14.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",469,140,9.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1518,220,30.7,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1344,220,27.1,4.0
Estimate Households By Type Total Households Average Household Size,2.66,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.17,(X),(X)
Estimate Relationship Population In Households,13176,507,13176,(X)
Estimate Relationship Population In Households Householder,4952,265,37.6,2.0
Estimate Relationship Population In Households Spouse,2224,327,16.9,2.4
Estimate Relationship Population In Households Unmarried Partner,517,177,3.9,1.3
Estimate Relationship Population In Households Child,4318,581,32.8,3.9
Estimate Relationship Population In Households Other Relatives,887,365,6.7,2.8
Estimate Relationship Population In Households Other Nonrelatives,278,195,2.1,1.5
Estimate Marital Status Males 15 Years And Over,5322,434,5322,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2133,401,40.1,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2321,330,43.6,5.7
Estimate Marital Status Males 15 Years And Over Separated,58,51,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,171,65,3.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,639,216,12.0,4.2
Estimate Marital Status Females 15 Years And Over,5491,321,5491,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1804,323,32.9,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2369,353,43.1,6.2
Estimate Marital Status Females 15 Years And Over Separated,292,124,5.3,2.2
Estimate Marital Status Females 15 Years And Over Widowed,458,143,8.3,2.6
Estimate Marital Status Females 15 Years And Over Divorced,568,183,10.3,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,113,81,113,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,68,52.2,38.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,381,133,381,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,126,83,33.1,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,17,2.6,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,48,65,12.6,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,31,4.7,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,48,13.1,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,126,83,126,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,87,70,69.0,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,57,47.6,36.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3626,480,3626,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",218,93,6.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,289,255,8.0,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1578,316,43.5,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),698,219,19.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,843,274,23.2,6.5
Estimate Educational Attainment Population 25 Years And Over,9204,459,9204,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,259,157,2.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",817,248,8.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3773,625,41.0,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2119,515,23.0,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,530,191,5.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1318,331,14.3,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,388,144,4.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8128,534,88.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1706,364,18.5,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,10405,450,10405,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,460,148,4.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13192,500,13192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2264,509,17.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2887,410,2887,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,128,88,4.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8662,568,8662,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1644,483,19.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1643,272,1643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,492,153,29.9,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,13220,486,13220,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11651,746,88.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1569,606,11.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1569,606,11.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1234,612,9.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,335,195,2.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,262,172,2.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,73,85,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,13323,502,13323,(X)
Estimate Place Of Birth Total Population Native,12455,632,93.5,2.5
Estimate Place Of Birth Total Population Native Born In United States,12379,653,92.9,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9008,799,67.6,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3371,614,25.3,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",76,68,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,868,333,6.5,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,868,333,868,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,701,315,80.8,11.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,167,98,19.2,11.9
Estimate Year Of Entry Population Born Outside The United States,944,361,944,(X)
Estimate Year Of Entry Population Born Outside The United States Native,76,68,76,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,37.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,76,68,100.0,37.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,868,333,868,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,130,93,15.0,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,738,295,85.0,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",868,333,868,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",108,81,12.4,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",337,281,38.8,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",96,87,11.1,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",327,127,37.7,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over,12857,489,12857,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11441,677,89.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1416,458,11.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",365,172,2.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,695,218,5.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",167,107,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,408,286,3.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",118,111,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,25,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,294,286,2.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",80,103,0.6,0.8
Estimate Ancestry Total Population,13323,502,13323,(X)
Estimate Ancestry Total Population American,352,196,2.6,1.5
Estimate Ancestry Total Population Arab,241,262,1.8,2.0
Estimate Ancestry Total Population Czech,39,50,0.3,0.4
Estimate Ancestry Total Population Danish,12,19,0.1,0.1
Estimate Ancestry Total Population Dutch,79,57,0.6,0.4
Estimate Ancestry Total Population English,1170,380,8.8,2.8
Estimate Ancestry Total Population French (Except Basque),355,287,2.7,2.2
Estimate Ancestry Total Population French Canadian,15,20,0.1,0.2
Estimate Ancestry Total Population German,2344,675,17.6,5.1
Estimate Ancestry Total Population Greek,94,120,0.7,0.9
Estimate Ancestry Total Population Hungarian,218,155,1.6,1.2
Estimate Ancestry Total Population Irish,4411,786,33.1,5.7
Estimate Ancestry Total Population Italian,3495,892,26.2,6.6
Estimate Ancestry Total Population Lithuanian,7,11,0.1,0.1
Estimate Ancestry Total Population Norwegian,33,35,0.2,0.3
Estimate Ancestry Total Population Polish,501,182,3.8,1.4
Estimate Ancestry Total Population Portuguese,174,168,1.3,1.3
Estimate Ancestry Total Population Russian,98,86,0.7,0.6
Estimate Ancestry Total Population Scotch-Irish,77,95,0.6,0.7
Estimate Ancestry Total Population Scottish,107,93,0.8,0.7
Estimate Ancestry Total Population Slovak,10,15,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,202,171,1.5,1.3
Estimate Ancestry Total Population Swedish,130,139,1.0,1.0
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,30,38,0.2,0.3
Estimate Ancestry Total Population Welsh,99,82,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),67,97,0.5,0.7
Estimate Computers And Internet Use Total Households,4952,265,4952,(X)
Estimate Computers And Internet Use Total Households With A Computer,4522,281,91.3,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4076,307,82.3,4.7
