Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25014,953,25014,(X)
Estimate Households By Type Total Households Married-Couple Household,8461,658,33.8,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3587,575,14.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,851,209,3.4,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,409,158,1.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4013,642,16.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",474,204,1.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2345,456,9.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",745,208,3.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11689,792,46.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2877,451,11.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3857,574,15.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1748,377,7.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9590,826,38.3,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7994,658,32.0,2.4
Estimate Households By Type Total Households Average Household Size,2.99,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.12,(X),(X)
Estimate Relationship Population In Households,74859,3242,74859,(X)
Estimate Relationship Population In Households Householder,25014,953,33.4,1.1
Estimate Relationship Population In Households Spouse,8661,843,11.6,1.0
Estimate Relationship Population In Households Unmarried Partner,862,218,1.2,0.3
Estimate Relationship Population In Households Child,25366,1882,33.9,1.7
Estimate Relationship Population In Households Other Relatives,11683,1470,15.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,3273,615,4.4,0.8
Estimate Marital Status Males 15 Years And Over,26580,1472,26580,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12517,1173,47.1,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11343,851,42.7,2.5
Estimate Marital Status Males 15 Years And Over Separated,764,228,2.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,456,175,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1500,335,5.6,1.3
Estimate Marital Status Females 15 Years And Over,35221,1492,35221,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16368,1048,46.5,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11069,909,31.4,2.3
Estimate Marital Status Females 15 Years And Over Separated,1430,300,4.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2917,445,8.3,1.2
Estimate Marital Status Females 15 Years And Over Divorced,3437,568,9.8,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,783,225,783,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",299,133,38.2,13.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",22,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3706,728,3706,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,762,233,20.6,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,293,153,7.9,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,53,43,1.4,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,150,90,4.0,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,266,127,7.2,3.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,762,233,762,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,598,193,78.5,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,405,182,53.1,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,20429,1812,20429,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1062,342,5.2,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,684,224,3.3,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7724,1122,37.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4387,724,21.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6572,866,32.2,3.6
Estimate Educational Attainment Population 25 Years And Over,51092,2123,51092,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3695,622,7.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6424,837,12.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),15994,1342,31.3,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8150,914,16.0,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4320,786,8.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7841,812,15.3,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4668,784,9.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,40973,1951,80.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12509,1141,24.5,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,58650,2218,58650,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,902,259,1.5,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,75251,3251,75251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,10391,1219,13.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17054,1689,17054,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1603,497,9.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,48058,2037,48058,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5756,963,12.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10139,928,10139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3032,505,29.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,75029,3243,75029,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,66856,3325,89.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8173,2012,10.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6954,1863,9.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4175,1163,5.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2779,1393,3.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2112,1351,2.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,667,356,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1219,471,1.6,0.6
Estimate Place Of Birth Total Population,75767,3250,75767,(X)
Estimate Place Of Birth Total Population Native,42949,2605,56.7,1.9
Estimate Place Of Birth Total Population Native Born In United States,38949,2449,51.4,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,35339,2237,46.6,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3610,653,4.8,0.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4000,663,5.3,0.9
Estimate Place Of Birth Total Population Foreign Born,32818,1717,43.3,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,32818,1717,32818,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21578,1543,65.8,3.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11240,1143,34.2,3.1
Estimate Year Of Entry Population Born Outside The United States,36818,1773,36818,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4000,663,4000,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,911,374,22.8,7.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3089,481,77.2,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,32818,1717,32818,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6308,889,19.2,2.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26510,1577,80.8,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",32818,1717,32818,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",426,161,1.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",761,340,2.3,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3805,897,11.6,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27712,1611,84.4,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",114,95,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over,71260,2971,71260,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,48807,2564,68.5,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22453,2233,31.5,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6869,966,9.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14250,1925,20.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5196,900,7.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2141,596,3.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",553,293,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,440,268,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",48,78,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5622,1396,7.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1072,360,1.5,0.5
Estimate Ancestry Total Population,75767,3250,75767,(X)
Estimate Ancestry Total Population American,2063,684,2.7,0.9
Estimate Ancestry Total Population Arab,133,142,0.2,0.2
Estimate Ancestry Total Population Czech,15,25,0.0,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,0,30,0.0,0.1
Estimate Ancestry Total Population English,95,85,0.1,0.1
Estimate Ancestry Total Population French (Except Basque),146,71,0.2,0.1
Estimate Ancestry Total Population French Canadian,0,30,0.0,0.1
Estimate Ancestry Total Population German,231,99,0.3,0.1
Estimate Ancestry Total Population Greek,23,34,0.0,0.1
Estimate Ancestry Total Population Hungarian,12,18,0.0,0.1
Estimate Ancestry Total Population Irish,379,164,0.5,0.2
Estimate Ancestry Total Population Italian,872,403,1.2,0.5
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,28,37,0.0,0.1
Estimate Ancestry Total Population Polish,105,117,0.1,0.2
Estimate Ancestry Total Population Portuguese,29,49,0.0,0.1
Estimate Ancestry Total Population Russian,5,13,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,0,30,0.0,0.1
Estimate Ancestry Total Population Scottish,64,104,0.1,0.1
Estimate Ancestry Total Population Slovak,10,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,5243,1368,6.9,1.8
Estimate Ancestry Total Population Swedish,0,30,0.0,0.1
Estimate Ancestry Total Population Swiss,19,35,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,8,13,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),22920,2090,30.3,2.6
Estimate Computers And Internet Use Total Households,25014,953,25014,(X)
Estimate Computers And Internet Use Total Households With A Computer,23287,982,93.1,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,21232,965,84.9,2.1
