Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5331,658,5331,(X)
Estimate Households By Type Total Households Married-Couple Household,3530,590,66.2,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1353,496,25.4,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,446,185,8.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,289,155,5.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",532,215,10.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,63,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",138,93,2.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,43,0.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",823,459,15.4,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,66,1.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",237,160,4.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,53,0.6,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2027,572,38.0,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1512,492,28.4,7.5
Estimate Households By Type Total Households Average Household Size,3.55,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.40,(X),(X)
Estimate Relationship Population In Households,18919,2979,18919,(X)
Estimate Relationship Population In Households Householder,5331,658,28.2,2.9
Estimate Relationship Population In Households Spouse,3816,930,20.2,3.2
Estimate Relationship Population In Households Unmarried Partner,438,177,2.3,1.0
Estimate Relationship Population In Households Child,5594,1370,29.6,3.6
Estimate Relationship Population In Households Other Relatives,2559,966,13.5,5.0
Estimate Relationship Population In Households Other Nonrelatives,1181,719,6.2,3.6
