Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,668,75,668,(X)
Estimate Households By Type Total Households Married-Couple Household,331,48,49.6,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,33,13.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,67,37,10.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,13,1.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,28,12.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,19,9.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,14,3.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",184,55,27.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,23,4.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",141,51,21.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,36,9.3,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,181,48,27.1,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,243,45,36.4,5.4
Estimate Households By Type Total Households Average Household Size,2.75,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.41,(X),(X)
Estimate Relationship Population In Households,1838,300,1838,(X)
Estimate Relationship Population In Households Householder,668,75,36.3,4.7
Estimate Relationship Population In Households Spouse,315,49,17.1,2.9
Estimate Relationship Population In Households Unmarried Partner,88,57,4.8,3.0
Estimate Relationship Population In Households Child,540,111,29.4,4.4
Estimate Relationship Population In Households Other Relatives,167,114,9.1,5.1
Estimate Relationship Population In Households Other Nonrelatives,60,67,3.3,3.3
Estimate Marital Status Males 15 Years And Over,689,117,689,(X)
Estimate Marital Status Males 15 Years And Over Never Married,206,83,29.9,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",380,62,55.2,8.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,26,21,3.8,3.1
Estimate Marital Status Males 15 Years And Over Divorced,77,36,11.2,5.0
Estimate Marital Status Females 15 Years And Over,824,115,824,(X)
Estimate Marital Status Females 15 Years And Over Never Married,274,81,33.3,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",363,56,44.1,7.2
Estimate Marital Status Females 15 Years And Over Separated,10,14,1.2,1.7
Estimate Marital Status Females 15 Years And Over Widowed,49,36,5.9,4.3
Estimate Marital Status Females 15 Years And Over Divorced,128,62,15.5,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,12,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,50.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,451,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,82,56,82,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,13,17.1,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,6.1,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,11,11.0,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,13,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,21.4,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,13,100.0,65.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,367,128,367,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,13,3.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,10,3.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),203,115,55.3,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),88,47,24.0,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,30,14.2,8.9
Estimate Educational Attainment Population 25 Years And Over,1277,201,1277,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,9,0.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,16,2.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),421,112,33.0,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",351,110,27.5,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,106,35,8.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,258,71,20.2,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,104,35,8.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1240,198,97.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,362,76,28.3,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,1458,208,1458,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,77,29,5.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1838,300,1838,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,312,115,17.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,380,132,380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,7,1.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1102,183,1102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,155,87,14.1,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,356,72,356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,150,51,42.1,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1810,300,1810,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1696,297,93.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),114,49,6.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,111,48,6.1,2.7
