Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,873,164,873,(X)
Estimate Households By Type Total Households Married-Couple Household,401,110,45.9,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,128,58,14.7,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,27,28,3.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,20,1.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",150,72,17.2,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,53,12.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,35,6.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",295,108,33.8,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,69,12.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,72,10.9,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,72,9.3,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,276,76,31.6,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,434,116,49.7,9.4
Estimate Households By Type Total Households Average Household Size,2.70,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.39,(X),(X)
Estimate Relationship Population In Households,2359,415,2359,(X)
Estimate Relationship Population In Households Householder,873,164,37.0,4.3
Estimate Relationship Population In Households Spouse,383,112,16.2,3.1
Estimate Relationship Population In Households Unmarried Partner,25,23,1.1,1.0
Estimate Relationship Population In Households Child,823,231,34.9,6.4
Estimate Relationship Population In Households Other Relatives,187,100,7.9,4.1
Estimate Relationship Population In Households Other Nonrelatives,68,54,2.9,2.4
Estimate Marital Status Males 15 Years And Over,826,203,826,(X)
Estimate Marital Status Males 15 Years And Over Never Married,274,131,33.2,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",383,112,46.4,8.5
