Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3912,347,3912,(X)
Estimate Households By Type Total Households Married-Couple Household,810,163,20.7,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,499,139,12.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,394,132,10.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,240,113,6.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1011,157,25.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,79,2.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",703,119,18.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,66,4.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1697,279,43.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",759,188,19.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",678,184,17.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",342,173,8.7,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1773,265,45.3,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,820,204,21.0,4.6
Estimate Households By Type Total Households Average Household Size,2.57,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.21,(X),(X)
Estimate Relationship Population In Households,10050,1026,10050,(X)
Estimate Relationship Population In Households Householder,3912,347,38.9,2.3
Estimate Relationship Population In Households Spouse,843,166,8.4,1.3
Estimate Relationship Population In Households Unmarried Partner,404,169,4.0,1.6
Estimate Relationship Population In Households Child,3847,560,38.3,3.0
Estimate Relationship Population In Households Other Relatives,653,196,6.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,391,161,3.9,1.6
Estimate Marital Status Males 15 Years And Over,3702,485,3702,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2006,395,54.2,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",936,189,25.3,4.1
Estimate Marital Status Males 15 Years And Over Separated,71,47,1.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,163,89,4.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,526,129,14.2,3.9
Estimate Marital Status Females 15 Years And Over,3776,437,3776,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1653,254,43.8,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",923,191,24.4,4.2
Estimate Marital Status Females 15 Years And Over Separated,255,157,6.8,3.9
Estimate Marital Status Females 15 Years And Over Widowed,159,60,4.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,786,226,20.8,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,256,119,256,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",181,93,70.7,16.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",95,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",83,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",159,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,191,91,191,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,78,43,40.8,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,17,5.8,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,27,9.4,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,26,14.1,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,22,11.5,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,78,43,78,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,35,88.5,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,32,52.6,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3460,557,3460,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",151,73,4.4,2.2
