Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5447,393,5447,(X)
Estimate Households By Type Total Households Married-Couple Household,1024,193,18.8,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,363,104,6.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,627,157,11.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,199,91,3.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1363,264,25.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,71,2.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",966,200,17.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,61,2.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2433,357,44.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",854,219,15.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",859,189,15.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,91,4.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2007,309,36.8,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1085,170,19.9,3.2
Estimate Households By Type Total Households Average Household Size,2.63,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.21,(X),(X)
Estimate Relationship Population In Households,14321,1138,14321,(X)
Estimate Relationship Population In Households Householder,5447,393,38.0,2.2
Estimate Relationship Population In Households Spouse,1053,217,7.4,1.4
Estimate Relationship Population In Households Unmarried Partner,676,189,4.7,1.3
Estimate Relationship Population In Households Child,5180,687,36.2,3.4
Estimate Relationship Population In Households Other Relatives,1386,380,9.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,579,288,4.0,1.9
Estimate Marital Status Males 15 Years And Over,6513,529,6513,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3896,455,59.8,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1481,267,22.7,3.7
Estimate Marital Status Males 15 Years And Over Separated,258,114,4.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,83,48,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,795,165,12.2,2.4
Estimate Marital Status Females 15 Years And Over,5837,503,5837,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3081,380,52.8,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1187,250,20.3,4.0
Estimate Marital Status Females 15 Years And Over Separated,285,118,4.9,2.0
Estimate Marital Status Females 15 Years And Over Widowed,384,106,6.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,900,241,15.4,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,322,129,322,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",253,112,78.6,15.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",85,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",46,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",159,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,550,222,550,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,216,182,39.3,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,17,1.8,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,29,5.1,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,17,2.5,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,164,186,29.8,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,216,182,216,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,203,181,94.0,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,23,9.3,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3875,615,3875,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",235,119,6.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,205,87,5.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1760,387,45.4,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1117,308,28.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,558,189,14.4,4.5
Estimate Educational Attainment Population 25 Years And Over,9543,668,9543,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,735,187,7.7,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1750,364,18.3,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3917,483,41.0,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1585,291,16.6,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,676,182,7.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,664,207,7.0,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,216,70,2.3,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7058,603,74.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,880,225,9.2,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,11563,766,11563,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,618,168,5.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14411,1137,14411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2788,369,19.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4294,662,4294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,360,180,8.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8865,731,8865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1750,289,19.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1252,185,1252,(X)
