Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7917,669,7917,(X)
Estimate Households By Type Total Households Married-Couple Household,2417,357,30.5,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,573,139,7.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,422,303,5.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,42,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1335,277,16.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,45,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1107,253,14.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",374,170,4.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3743,476,47.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1279,428,16.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1856,347,23.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",552,181,7.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2325,470,29.4,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2237,288,28.3,3.6
Estimate Households By Type Total Households Average Household Size,2.81,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.97,0.30,(X),(X)
Estimate Relationship Population In Households,22230,2121,22230,(X)
Estimate Relationship Population In Households Householder,7917,669,35.6,2.6
Estimate Relationship Population In Households Spouse,2440,365,11.0,1.3
Estimate Relationship Population In Households Unmarried Partner,344,202,1.5,0.9
Estimate Relationship Population In Households Child,8369,1308,37.6,3.6
Estimate Relationship Population In Households Other Relatives,2669,688,12.0,2.9
Estimate Relationship Population In Households Other Nonrelatives,491,373,2.2,1.6
Estimate Marital Status Males 15 Years And Over,7651,779,7651,(X)
