Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,644,209,10.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1130,276,17.6,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,207,112,207,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,57,25.1,21.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",29,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",202,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,213,85,213,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,125,72,58.7,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,53,59,24.9,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,72,48,33.8,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,125,72,125,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,89,48,71.2,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,65,59.2,30.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3792,516,3792,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",204,88,5.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,173,72,4.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1907,398,50.3,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1047,251,27.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,461,170,12.2,4.5
Estimate Educational Attainment Population 25 Years And Over,10706,771,10706,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,227,129,2.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",438,180,4.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2866,493,26.8,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2343,348,21.9,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1628,290,15.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1993,320,18.6,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1211,213,11.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10041,740,93.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3204,400,29.9,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,11558,812,11558,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,853,200,7.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15223,1153,15223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1706,342,11.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3665,509,3665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,156,79,4.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8832,699,8832,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,812,201,9.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2726,370,2726,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,738,226,27.1,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,15091,1153,15091,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13614,1004,90.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1477,471,9.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1471,470,9.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,855,450,5.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,616,342,4.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,238,174,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,378,266,2.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,9,0.0,0.1
Estimate Place Of Birth Total Population,15223,1153,15223,(X)
Estimate Place Of Birth Total Population Native,14131,962,92.8,2.9
Estimate Place Of Birth Total Population Native Born In United States,13975,962,91.8,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7976,897,52.4,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5999,787,39.4,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",156,147,1.0,1.0
Estimate Place Of Birth Total Population Foreign Born,1092,477,7.2,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,1092,477,1092,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,820,423,75.1,15.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,272,182,24.9,15.6
Estimate Year Of Entry Population Born Outside The United States,1248,493,1248,(X)
Estimate Year Of Entry Population Born Outside The United States Native,156,147,156,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,23.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,156,147,100.0,23.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1092,477,1092,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,190,166,17.4,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,902,441,82.6,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1092,477,1092,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",120,82,11.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",245,154,22.4,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,20,1.2,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,11,0.5,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",645,400,59.1,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",64,50,5.9,5.3
Estimate Language Spoken At Home Population 5 Years And Over,14614,1117,14614,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13029,888,89.2,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1585,755,10.8,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",437,203,3.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1065,666,7.3,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",327,165,2.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,440,225,3.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",82,77,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,60,53,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",28,43,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,32,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,15223,1153,15223,(X)
Estimate Ancestry Total Population American,1160,257,7.6,1.7
Estimate Ancestry Total Population Arab,20,32,0.1,0.2
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,10,16,0.1,0.1
Estimate Ancestry Total Population Dutch,124,117,0.8,0.8
Estimate Ancestry Total Population English,1527,430,10.0,2.7
Estimate Ancestry Total Population French (Except Basque),473,191,3.1,1.3
Estimate Ancestry Total Population French Canadian,37,32,0.2,0.2
Estimate Ancestry Total Population German,1739,344,11.4,2.3
Estimate Ancestry Total Population Greek,40,64,0.3,0.4
Estimate Ancestry Total Population Hungarian,27,25,0.2,0.2
Estimate Ancestry Total Population Irish,1443,445,9.5,2.8
Estimate Ancestry Total Population Italian,432,216,2.8,1.4
Estimate Ancestry Total Population Lithuanian,8,13,0.1,0.1
Estimate Ancestry Total Population Norwegian,172,150,1.1,1.0
Estimate Ancestry Total Population Polish,158,105,1.0,0.7
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,61,53,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,298,138,2.0,0.9
Estimate Ancestry Total Population Scottish,187,91,1.2,0.6
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,27,33,0.2,0.2
Estimate Ancestry Total Population Swedish,23,28,0.2,0.2
Estimate Ancestry Total Population Swiss,9,16,0.1,0.1
Estimate Ancestry Total Population Ukrainian,84,74,0.6,0.5
Estimate Ancestry Total Population Welsh,140,118,0.9,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,6151,461,6151,(X)
Estimate Computers And Internet Use Total Households With A Computer,5926,464,96.3,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5566,435,90.5,3.3
