Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1207,185,1207,(X)
Estimate Households By Type Total Households Married-Couple Household,410,105,34.0,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,96,63,8.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,161,102,13.3,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,65,5.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",239,93,19.8,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,37,2.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",178,80,14.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,73,9.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",397,124,32.9,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,0.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",267,106,22.1,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,88,11.8,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,251,103,20.8,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,482,116,39.9,7.5
Estimate Households By Type Total Households Average Household Size,2.38,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.53,(X),(X)
Estimate Relationship Population In Households,2872,518,2872,(X)
Estimate Relationship Population In Households Householder,1207,185,42.0,5.7
Estimate Relationship Population In Households Spouse,456,131,15.9,4.2
Estimate Relationship Population In Households Unmarried Partner,153,88,5.3,2.9
Estimate Relationship Population In Households Child,470,187,16.4,5.2
Estimate Relationship Population In Households Other Relatives,462,260,16.1,7.8
Estimate Relationship Population In Households Other Nonrelatives,124,89,4.3,2.9
Estimate Marital Status Males 15 Years And Over,1156,196,1156,(X)
Estimate Marital Status Males 15 Years And Over Never Married,360,108,31.1,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",504,143,43.6,8.8
Estimate Marital Status Males 15 Years And Over Separated,23,22,2.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,53,30,4.6,2.7
Estimate Marital Status Males 15 Years And Over Divorced,216,96,18.7,7.5
Estimate Marital Status Females 15 Years And Over,1145,214,1145,(X)
Estimate Marital Status Females 15 Years And Over Never Married,303,128,26.5,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",481,135,42.0,9.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.4
Estimate Marital Status Females 15 Years And Over Widowed,101,39,8.8,3.3
Estimate Marital Status Females 15 Years And Over Divorced,260,122,22.7,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,61,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,57,66.7,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",105,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",112,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",128,181,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,163,115,163,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,34,24.5,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,16,8.6,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,29,16.0,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,34,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,27,65.0,29.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,27,55.0,44.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,468,196,468,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",58,57,12.4,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,18,2.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),237,151,50.6,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),69,47,14.7,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,91,64,19.4,11.7
Estimate Educational Attainment Population 25 Years And Over,2101,319,2101,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,204,119,9.7,5.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",281,117,13.4,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),678,171,32.3,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",404,170,19.2,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,187,90,8.9,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,264,119,12.6,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,83,46,4.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1616,293,76.9,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,347,119,16.5,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,2247,340,2247,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,182,73,8.1,3.3
