Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1628,126,1628,(X)
Estimate Households By Type Total Households Married-Couple Household,763,131,46.9,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,215,74,13.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,97,51,6.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,46,4.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",259,65,15.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",206,62,12.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,35,3.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",509,97,31.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,51,5.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",333,93,20.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",210,62,12.9,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,402,85,24.7,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,622,77,38.2,4.1
Estimate Households By Type Total Households Average Household Size,2.49,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.33,(X),(X)
Estimate Relationship Population In Households,4059,281,4059,(X)
Estimate Relationship Population In Households Householder,1628,126,40.1,2.8
Estimate Relationship Population In Households Spouse,714,131,17.6,2.8
Estimate Relationship Population In Households Unmarried Partner,128,65,3.2,1.6
Estimate Relationship Population In Households Child,1214,167,29.9,3.4
Estimate Relationship Population In Households Other Relatives,279,139,6.9,3.3
Estimate Relationship Population In Households Other Nonrelatives,96,96,2.4,2.3
Estimate Marital Status Males 15 Years And Over,1661,147,1661,(X)
Estimate Marital Status Males 15 Years And Over Never Married,634,110,38.2,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",782,136,47.1,7.7
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,38,27,2.3,1.7
