Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1284,520,2.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1092,477,2.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,885,476,1.8,1.0
Estimate Place Of Birth Total Population,49343,2314,49343,(X)
Estimate Place Of Birth Total Population Native,34609,2096,70.1,2.2
Estimate Place Of Birth Total Population Native Born In United States,33103,1952,67.1,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16972,1619,34.4,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,16131,1256,32.7,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1506,493,3.1,1.0
Estimate Place Of Birth Total Population Foreign Born,14734,1204,29.9,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,14734,1204,14734,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8482,785,57.6,4.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6252,1004,42.4,4.8
Estimate Year Of Entry Population Born Outside The United States,16240,1264,16240,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1506,493,1506,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,700,325,46.5,12.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,806,295,53.5,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14734,1204,14734,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5182,956,35.2,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9552,775,64.8,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14734,1204,14734,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1319,345,9.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2342,692,15.9,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",505,253,3.4,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,18,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9991,1172,67.8,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",568,148,3.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over,46374,2141,46374,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29099,2110,62.7,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17275,1329,37.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6050,1006,13.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11295,1143,24.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3953,779,8.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4260,871,9.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1652,613,3.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,834,304,1.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",206,132,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,886,428,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",239,169,0.5,0.4
Estimate Ancestry Total Population,49343,2314,49343,(X)
Estimate Ancestry Total Population American,2675,657,5.4,1.3
Estimate Ancestry Total Population Arab,617,391,1.3,0.8
Estimate Ancestry Total Population Czech,179,110,0.4,0.2
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,223,98,0.5,0.2
Estimate Ancestry Total Population English,2691,557,5.5,1.1
Estimate Ancestry Total Population French (Except Basque),666,234,1.3,0.5
Estimate Ancestry Total Population French Canadian,349,167,0.7,0.3
Estimate Ancestry Total Population German,3272,1200,6.6,2.4
Estimate Ancestry Total Population Greek,419,509,0.8,1.0
Estimate Ancestry Total Population Hungarian,337,172,0.7,0.3
Estimate Ancestry Total Population Irish,2989,498,6.1,1.0
Estimate Ancestry Total Population Italian,3977,728,8.1,1.4
Estimate Ancestry Total Population Lithuanian,127,99,0.3,0.2
Estimate Ancestry Total Population Norwegian,167,92,0.3,0.2
Estimate Ancestry Total Population Polish,1499,407,3.0,0.8
Estimate Ancestry Total Population Portuguese,199,201,0.4,0.4
Estimate Ancestry Total Population Russian,1356,595,2.7,1.2
Estimate Ancestry Total Population Scotch-Irish,134,76,0.3,0.2
Estimate Ancestry Total Population Scottish,543,193,1.1,0.4
Estimate Ancestry Total Population Slovak,63,51,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,487,278,1.0,0.6
Estimate Ancestry Total Population Swedish,356,294,0.7,0.6
Estimate Ancestry Total Population Swiss,28,33,0.1,0.1
Estimate Ancestry Total Population Ukrainian,195,114,0.4,0.2
Estimate Ancestry Total Population Welsh,76,46,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3753,947,7.6,1.8
Estimate Computers And Internet Use Total Households,19516,807,19516,(X)
Estimate Computers And Internet Use Total Households With A Computer,19139,809,98.1,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18180,790,93.2,1.8
