Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,550,117,550,(X)
Estimate Households By Type Total Households Married-Couple Household,332,91,60.4,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,112,45,20.4,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,69,61,12.5,10.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,59,8.4,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,40,13.8,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,39,12.4,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,32,6.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,44,13.3,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,1.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,26,6.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,19,4.5,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,170,71,30.9,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,206,77,37.5,10.6
Estimate Households By Type Total Households Average Household Size,2.61,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.42,(X),(X)
Estimate Relationship Population In Households,1434,295,1434,(X)
Estimate Relationship Population In Households Householder,550,117,38.4,5.1
Estimate Relationship Population In Households Spouse,339,95,23.6,5.0
Estimate Relationship Population In Households Unmarried Partner,50,38,3.5,2.5
Estimate Relationship Population In Households Child,390,140,27.2,6.8
Estimate Relationship Population In Households Other Relatives,101,72,7.0,4.7
Estimate Relationship Population In Households Other Nonrelatives,4,5,0.3,0.3
Estimate Marital Status Males 15 Years And Over,625,131,625,(X)
Estimate Marital Status Males 15 Years And Over Never Married,180,77,28.8,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",360,92,57.6,11.3
Estimate Marital Status Males 15 Years And Over Separated,6,11,1.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,35,35,5.6,5.7
Estimate Marital Status Males 15 Years And Over Divorced,44,34,7.0,5.1
Estimate Marital Status Females 15 Years And Over,565,128,565,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,49,15.9,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",343,91,60.7,10.5
Estimate Marital Status Females 15 Years And Over Separated,8,15,1.4,2.6
Estimate Marital Status Females 15 Years And Over Widowed,32,22,5.7,3.8
Estimate Marital Status Females 15 Years And Over Divorced,92,62,16.3,10.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,18,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,18,100.0,85.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",84,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,499,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,299,115,299,(X)
