Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12727,643,12727,(X)
Estimate Households By Type Total Households Married-Couple Household,4626,554,36.3,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1245,300,9.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1462,310,11.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,325,220,2.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2848,408,22.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",171,123,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2056,340,16.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",806,210,6.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3791,567,29.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",447,206,3.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2023,391,15.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1067,212,8.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2827,481,22.2,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4372,416,34.4,2.9
Estimate Households By Type Total Households Average Household Size,2.53,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.14,(X),(X)
Estimate Relationship Population In Households,32176,1467,32176,(X)
Estimate Relationship Population In Households Householder,12727,643,39.6,1.7
Estimate Relationship Population In Households Spouse,4759,613,14.8,1.8
Estimate Relationship Population In Households Unmarried Partner,1553,341,4.8,1.1
Estimate Relationship Population In Households Child,7924,989,24.6,2.6
Estimate Relationship Population In Households Other Relatives,3834,789,11.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,1379,507,4.3,1.5
Estimate Marital Status Males 15 Years And Over,14571,915,14571,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6098,734,41.9,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5692,652,39.1,3.8
Estimate Marital Status Males 15 Years And Over Separated,471,282,3.2,2.0
Estimate Marital Status Males 15 Years And Over Widowed,508,145,3.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1802,342,12.4,2.4
Estimate Marital Status Females 15 Years And Over,13494,953,13494,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4039,756,29.9,4.5
