Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9175,669,9175,(X)
Estimate Households By Type Total Households Married-Couple Household,3863,454,42.1,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1645,343,17.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,991,337,10.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,692,301,7.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1475,317,16.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,127,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",709,255,7.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",226,128,2.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2846,546,31.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",831,297,9.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1169,437,12.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",371,188,4.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3964,515,43.2,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2301,321,25.1,3.4
Estimate Households By Type Total Households Average Household Size,3.34,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.18,(X),(X)
Estimate Relationship Population In Households,30642,2258,30642,(X)
Estimate Relationship Population In Households Householder,9175,669,29.9,1.8
Estimate Relationship Population In Households Spouse,3865,458,12.6,1.5
Estimate Relationship Population In Households Unmarried Partner,959,312,3.1,1.0
Estimate Relationship Population In Households Child,11582,1385,37.8,2.6
Estimate Relationship Population In Households Other Relatives,3772,690,12.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,1289,593,4.2,1.9
Estimate Marital Status Males 15 Years And Over,12294,1095,12294,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6028,853,49.0,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4650,479,37.8,4.2
Estimate Marital Status Males 15 Years And Over Separated,451,214,3.7,1.6
Estimate Marital Status Males 15 Years And Over Widowed,269,133,2.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,896,367,7.3,2.9
Estimate Marital Status Females 15 Years And Over,12009,1033,12009,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4999,819,41.6,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4593,532,38.2,4.6
Estimate Marital Status Females 15 Years And Over Separated,755,361,6.3,2.8
Estimate Marital Status Females 15 Years And Over Widowed,503,196,4.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1159,286,9.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,558,276,558,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",358,239,64.2,23.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,34,(X),(X)
