Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17948,604,17948,(X)
Estimate Households By Type Total Households Married-Couple Household,5747,471,32.0,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1816,200,10.1,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,1192,250,6.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,201,110,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3788,413,21.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",237,136,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2854,365,15.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",582,171,3.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7221,597,40.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1083,309,6.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4722,482,26.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1696,285,9.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3655,412,20.4,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4997,500,27.8,2.4
Estimate Households By Type Total Households Average Household Size,1.95,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.11,(X),(X)
Estimate Relationship Population In Households,34996,1399,34996,(X)
Estimate Relationship Population In Households Householder,17948,604,51.3,1.7
Estimate Relationship Population In Households Spouse,5495,415,15.7,1.1
Estimate Relationship Population In Households Unmarried Partner,1163,252,3.3,0.7
Estimate Relationship Population In Households Child,6940,695,19.8,1.6
Estimate Relationship Population In Households Other Relatives,1647,581,4.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,1803,539,5.2,1.5
Estimate Marital Status Males 15 Years And Over,13467,746,13467,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5262,631,39.1,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6156,488,45.7,3.3
Estimate Marital Status Males 15 Years And Over Separated,127,74,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,366,134,2.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1556,282,11.6,2.0
Estimate Marital Status Females 15 Years And Over,16112,773,16112,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6068,667,37.7,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5843,437,36.3,2.7
Estimate Marital Status Females 15 Years And Over Separated,223,139,1.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1621,329,10.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2357,427,14.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,406,140,406,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",120,89,29.6,17.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,389,207,389,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,213,182,54.8,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,38,6.2,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,54,10.5,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,121,171,31.1,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,34,6.9,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,213,182,213,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,92,96,43.2,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,133,172,62.4,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6585,770,6585,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",388,216,5.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,473,147,7.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2718,536,41.3,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),808,256,12.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2198,428,33.4,5.6
Estimate Educational Attainment Population 25 Years And Over,25528,908,25528,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,313,159,1.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",819,258,3.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4504,614,17.6,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5477,575,21.5,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2156,406,8.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7602,761,29.8,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4657,539,18.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24396,896,95.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12259,730,48.0,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,28759,1054,28759,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1897,293,6.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34910,1395,34910,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4331,493,12.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6221,652,6221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,215,110,3.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22583,960,22583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1863,348,8.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6106,586,6106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2253,412,36.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,34676,1388,34676,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26931,1384,77.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7745,1154,22.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7604,1120,21.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5162,834,14.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2442,617,7.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1329,424,3.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1113,427,3.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,141,184,0.4,0.5
Estimate Place Of Birth Total Population,35083,1396,35083,(X)
Estimate Place Of Birth Total Population Native,32652,1359,93.1,1.5
Estimate Place Of Birth Total Population Native Born In United States,32277,1348,92.0,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21264,1104,60.6,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,11013,864,31.4,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",375,154,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,2431,556,6.9,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,2431,556,2431,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1116,323,45.9,9.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1315,407,54.1,9.7
Estimate Year Of Entry Population Born Outside The United States,2806,573,2806,(X)
Estimate Year Of Entry Population Born Outside The United States Native,375,154,375,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,5.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,375,154,100.0,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2431,556,2431,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1123,415,46.2,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1308,345,53.8,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2431,556,2431,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",145,82,6.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",687,298,28.3,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",910,393,37.4,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,16,0.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",607,293,25.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",71,67,2.9,2.7
Estimate Language Spoken At Home Population 5 Years And Over,32928,1355,32928,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30525,1317,92.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2403,658,7.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",895,407,2.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1061,506,3.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",303,268,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,529,346,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",196,265,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,532,260,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",338,178,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,281,175,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",58,59,0.2,0.2
Estimate Ancestry Total Population,35083,1396,35083,(X)
Estimate Ancestry Total Population American,1629,342,4.6,1.0
