Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,712,130,712,(X)
Estimate Households By Type Total Households Married-Couple Household,357,104,50.1,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,44,11.1,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,51,34,7.2,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,25,3.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,43,15.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,40,11.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,19,2.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",193,81,27.1,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,1.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",132,62,18.5,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,22,6.0,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,218,69,30.6,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,174,57,24.4,8.1
Estimate Households By Type Total Households Average Household Size,2.71,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.40,(X),(X)
Estimate Relationship Population In Households,1926,440,1926,(X)
Estimate Relationship Population In Households Householder,712,130,37.0,4.1
Estimate Relationship Population In Households Spouse,367,108,19.1,3.8
Estimate Relationship Population In Households Unmarried Partner,50,34,2.6,1.9
Estimate Relationship Population In Households Child,484,152,25.1,4.2
Estimate Relationship Population In Households Other Relatives,283,143,14.7,5.3
Estimate Relationship Population In Households Other Nonrelatives,30,33,1.6,1.8
Estimate Marital Status Males 15 Years And Over,786,175,786,(X)
Estimate Marital Status Males 15 Years And Over Never Married,276,92,35.1,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",396,118,50.4,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.7
Estimate Marital Status Males 15 Years And Over Widowed,7,11,0.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,107,53,13.6,6.3
Estimate Marital Status Females 15 Years And Over,876,242,876,(X)
Estimate Marital Status Females 15 Years And Over Never Married,342,135,39.0,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",372,115,42.5,9.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.2
Estimate Marital Status Females 15 Years And Over Widowed,55,36,6.3,4.3
Estimate Marital Status Females 15 Years And Over Divorced,107,78,12.2,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,28,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,21,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,353,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,172,110,172,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,86,42.4,34.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,62,85,36.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,17,6.4,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,86,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,45,57.5,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,73,86,100.0,37.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,423,187,423,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,29,8.3,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),91,68,21.5,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),136,71,32.2,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,161,116,38.1,15.9
Estimate Educational Attainment Population 25 Years And Over,1357,277,1357,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,21,1.6,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",150,82,11.1,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),569,190,41.9,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",267,74,19.7,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,134,75,9.9,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,100,48,7.4,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,115,70,8.5,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1185,243,87.3,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,215,89,15.8,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,1553,360,1553,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,110,67,7.1,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1935,441,1935,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,262,89,13.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,382,114,382,(X)
