Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4819,221,4819,(X)
Estimate Households By Type Total Households Married-Couple Household,2428,265,50.4,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,827,171,17.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,284,135,5.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,114,74,2.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",708,146,14.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,22,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",588,144,12.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",250,81,5.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1399,181,29.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",261,94,5.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",976,158,20.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",648,117,13.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1278,172,26.5,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1904,141,39.5,2.9
Estimate Households By Type Total Households Average Household Size,2.32,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.20,(X),(X)
Estimate Relationship Population In Households,11159,417,11159,(X)
Estimate Relationship Population In Households Householder,4819,221,43.2,1.8
Estimate Relationship Population In Households Spouse,2318,246,20.8,2.1
Estimate Relationship Population In Households Unmarried Partner,256,112,2.3,1.0
Estimate Relationship Population In Households Child,3242,342,29.1,2.7
Estimate Relationship Population In Households Other Relatives,266,117,2.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,258,143,2.3,1.3
Estimate Marital Status Males 15 Years And Over,4411,184,4411,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1407,179,31.9,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2454,240,55.6,5.2
Estimate Marital Status Males 15 Years And Over Separated,38,42,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,174,65,3.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,338,134,7.7,3.1
Estimate Marital Status Females 15 Years And Over,4870,183,4870,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1106,192,22.7,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2428,279,49.9,5.6
Estimate Marital Status Females 15 Years And Over Separated,108,73,2.2,1.5
Estimate Marital Status Females 15 Years And Over Widowed,698,142,14.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,530,139,10.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,184,93,184,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,62,38.6,31.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",148,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,103,65,103,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,38,33.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,23.1
