Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,44.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,737,310,737,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,20,4.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),433,241,58.8,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),165,122,22.4,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,104,118,14.1,15.9
Estimate Educational Attainment Population 25 Years And Over,2280,430,2280,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,309,179,13.6,8.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",315,179,13.8,8.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),961,300,42.1,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",362,164,15.9,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,84,59,3.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,117,75,5.1,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,132,98,5.8,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1656,435,72.6,9.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,249,127,10.9,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,2355,438,2355,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,48,1.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3179,644,3179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,662,292,20.8,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,824,350,824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,78,6.2,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1683,388,1683,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,487,246,28.9,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,672,236,672,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,124,88,18.5,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3179,644,3179,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3058,653,96.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),121,146,3.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,121,146,3.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,52,84,1.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,69,101,2.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,34,0.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,95,1.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.1
Estimate Place Of Birth Total Population,3179,644,3179,(X)
Estimate Place Of Birth Total Population Native,3179,644,100.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,3179,644,100.0,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2799,618,88.0,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,380,163,12.0,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2953,599,2953,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2953,599,100.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Ancestry Total Population,3179,644,3179,(X)
Estimate Ancestry Total Population American,837,362,26.3,11.4
Estimate Ancestry Total Population Arab,0,12,0.0,1.1
Estimate Ancestry Total Population Czech,0,12,0.0,1.1
Estimate Ancestry Total Population Danish,0,12,0.0,1.1
Estimate Ancestry Total Population Dutch,84,133,2.6,4.2
Estimate Ancestry Total Population English,143,128,4.5,4.1
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,1.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.1
Estimate Ancestry Total Population German,475,380,14.9,10.6
Estimate Ancestry Total Population Greek,0,12,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.1
Estimate Ancestry Total Population Irish,256,199,8.1,5.6
Estimate Ancestry Total Population Italian,231,283,7.3,8.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.1
Estimate Ancestry Total Population Polish,0,12,0.0,1.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.1
Estimate Ancestry Total Population Russian,0,12,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,40,62,1.3,2.0
Estimate Ancestry Total Population Scottish,132,199,4.2,6.1
Estimate Ancestry Total Population Slovak,0,12,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.1
Estimate Ancestry Total Population Swedish,0,12,0.0,1.1
Estimate Ancestry Total Population Swiss,0,12,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.1
Estimate Ancestry Total Population Welsh,0,12,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.1
Estimate Computers And Internet Use Total Households,1263,206,1263,(X)
Estimate Computers And Internet Use Total Households With A Computer,1148,220,90.9,8.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1079,211,85.4,9.2
