Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,296,72,296,(X)
Estimate Households By Type Total Households Married-Couple Household,164,59,55.4,20.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,35,13.9,11.8
Estimate Households By Type Total Households Cohabiting Couple Household,7,12,2.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,48,17.6,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,46,15.2,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,6,1.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,48,24.7,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,22,11.5,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,22,11.5,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,36,16.2,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,72,29,24.3,11.1
Estimate Households By Type Total Households Average Household Size,2.31,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.64,(X),(X)
Estimate Relationship Population In Households,683,172,683,(X)
Estimate Relationship Population In Households Householder,296,72,43.3,9.7
Estimate Relationship Population In Households Spouse,152,56,22.3,7.0
Estimate Relationship Population In Households Unmarried Partner,11,16,1.6,2.3
Estimate Relationship Population In Households Child,133,97,19.5,11.3
Estimate Relationship Population In Households Other Relatives,16,18,2.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,75,70,11.0,9.7
Estimate Marital Status Males 15 Years And Over,301,83,301,(X)
Estimate Marital Status Males 15 Years And Over Never Married,103,82,34.2,20.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",167,60,55.5,23.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,8.0
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,8.0
Estimate Marital Status Males 15 Years And Over Divorced,31,36,10.3,11.3
Estimate Marital Status Females 15 Years And Over,265,66,265,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,56,20.8,18.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",149,56,56.2,17.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,9.0
Estimate Marital Status Females 15 Years And Over Widowed,50,26,18.9,10.4
Estimate Marital Status Females 15 Years And Over Divorced,11,16,4.2,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,37,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,44.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,305,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",267,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,650,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",159,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",522,396,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,135,115,135,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,27,19.3,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,28,15.6,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),18,20,13.3,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,28,15.6,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,46,36.3,22.3
Estimate Educational Attainment Population 25 Years And Over,498,109,498,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,14,1.8,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,18,5.4,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),143,72,28.7,13.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",148,51,29.7,11.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,74,52,14.9,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,89,58,17.9,9.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,11,1.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,462,109,92.8,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,97,61,19.5,10.3
Estimate Veteran Status Civilian Population 18 Years And Over,566,124,566,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,12,1.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,683,172,683,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,52,49,7.6,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,117,93,117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,19.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,478,133,478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,28,32,5.9,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,88,41,88,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,24,27,27.3,23.6
Estimate Residence 1 Year Ago Population 1 Year And Over,670,170,670,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,569,125,84.9,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),101,136,15.1,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,101,136,15.1,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,101,136,15.1,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,101,136,15.1,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.7
Estimate Place Of Birth Total Population,683,172,683,(X)
Estimate Place Of Birth Total Population Native,674,173,98.7,2.0
Estimate Place Of Birth Total Population Native Born In United States,671,173,98.2,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,595,182,87.1,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,76,36,11.1,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,6,0.4,0.8
Estimate Place Of Birth Total Population Foreign Born,9,14,1.3,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,9,14,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,86.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,14,100.0,86.7
Estimate Year Of Entry Population Born Outside The United States,12,14,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,14,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,86.7
