Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,913,94,913,(X)
Estimate Households By Type Total Households Married-Couple Household,477,83,52.2,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,139,41,15.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,108,46,11.8,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,34,3.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,44,12.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,40,9.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,24,4.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",210,47,23.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,19,2.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",141,46,15.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,35,11.2,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,237,53,26.0,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,385,78,42.2,6.6
Estimate Households By Type Total Households Average Household Size,2.35,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.23,(X),(X)
Estimate Relationship Population In Households,2141,202,2141,(X)
Estimate Relationship Population In Households Householder,913,94,42.6,3.4
Estimate Relationship Population In Households Spouse,467,78,21.8,2.9
Estimate Relationship Population In Households Unmarried Partner,124,57,5.8,2.7
Estimate Relationship Population In Households Child,487,109,22.7,3.9
Estimate Relationship Population In Households Other Relatives,65,35,3.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,85,51,4.0,2.4
Estimate Marital Status Males 15 Years And Over,831,99,831,(X)
Estimate Marital Status Males 15 Years And Over Never Married,173,62,20.8,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",518,87,62.3,7.5
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,15,17,1.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,120,45,14.4,5.2
Estimate Marital Status Females 15 Years And Over,940,88,940,(X)
Estimate Marital Status Females 15 Years And Over Never Married,222,58,23.6,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",465,76,49.5,6.2
Estimate Marital Status Females 15 Years And Over Separated,15,13,1.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,102,40,10.9,4.1
Estimate Marital Status Females 15 Years And Over Divorced,136,43,14.5,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,19,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,76.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,283,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,165,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,27,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,18,41.9,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,12,20.9,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,12,20.9,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,18,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,9,50.0,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,18,100.0,69.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,356,98,356,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,25,8.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,0.6,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),170,68,47.8,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),116,54,32.6,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,22,10.7,6.6
Estimate Educational Attainment Population 25 Years And Over,1579,142,1579,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,52,27,3.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",135,67,8.5,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),789,122,50.0,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",253,55,16.0,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,159,42,10.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,147,58,9.3,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,44,21,2.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1392,136,88.2,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,191,66,12.1,4.0
