Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,549,76,549,(X)
Estimate Households By Type Total Households Married-Couple Household,311,67,56.6,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,53,13.3,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,26,21,4.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,18,2.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",110,40,20.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,34,13.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,24,6.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,38,18.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,19,4.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,30,8.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,28,6.6,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,126,55,23.0,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,202,70,36.8,11.2
Estimate Households By Type Total Households Average Household Size,2.15,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.47,0.28,(X),(X)
Estimate Relationship Population In Households,1179,223,1179,(X)
Estimate Relationship Population In Households Householder,549,76,46.6,4.9
Estimate Relationship Population In Households Spouse,299,84,25.4,4.4
Estimate Relationship Population In Households Unmarried Partner,19,12,1.6,1.0
Estimate Relationship Population In Households Child,204,62,17.3,4.0
Estimate Relationship Population In Households Other Relatives,95,80,8.1,5.9
Estimate Relationship Population In Households Other Nonrelatives,13,15,1.1,1.2
Estimate Marital Status Males 15 Years And Over,554,101,554,(X)
Estimate Marital Status Males 15 Years And Over Never Married,135,56,24.4,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",345,94,62.3,10.3
Estimate Marital Status Males 15 Years And Over Separated,12,14,2.2,2.5
Estimate Marital Status Males 15 Years And Over Widowed,10,16,1.8,3.0
Estimate Marital Status Males 15 Years And Over Divorced,52,28,9.4,5.3
Estimate Marital Status Females 15 Years And Over,543,108,543,(X)
Estimate Marital Status Females 15 Years And Over Never Married,101,43,18.6,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",339,101,62.4,10.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.7
Estimate Marital Status Females 15 Years And Over Widowed,42,24,7.7,4.4
Estimate Marital Status Females 15 Years And Over Divorced,61,25,11.2,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,305,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,225,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,75,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,40.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,133,49,133,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,3.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,6,3.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),69,40,51.9,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,22,30.1,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,11,11.3,8.5
Estimate Educational Attainment Population 25 Years And Over,990,195,990,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,20,2.3,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,23,2.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),268,82,27.1,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",274,123,27.7,9.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,92,44,9.3,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,174,71,17.6,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,133,75,13.4,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,941,191,95.1,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,307,105,31.0,9.7
Estimate Veteran Status Civilian Population 18 Years And Over,1056,197,1056,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,82,38,7.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1184,222,1184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,155,69,13.1,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,128,49,128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,7,3.1,5.4
