Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,623,189,3.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,164,130,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,19,0.1,0.1
Estimate Place Of Birth Total Population,21112,463,21112,(X)
Estimate Place Of Birth Total Population Native,20666,529,97.9,1.1
Estimate Place Of Birth Total Population Native Born In United States,20605,531,97.6,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18387,560,87.1,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2218,340,10.5,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",61,39,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,446,221,2.1,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,446,221,446,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,184,80,41.3,21.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,262,195,58.7,21.1
Estimate Year Of Entry Population Born Outside The United States,507,225,507,(X)
Estimate Year Of Entry Population Born Outside The United States Native,61,39,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,34.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,61,39,100.0,34.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,446,221,446,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,116,101,26.0,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,330,136,74.0,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",446,221,446,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",236,188,52.9,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",145,103,32.5,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",23,35,5.2,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,38,7.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,16,2.5,4.0
Estimate Language Spoken At Home Population 5 Years And Over,19994,500,19994,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19305,667,96.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,689,335,3.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",186,121,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,246,206,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,18,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,267,242,1.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",86,96,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,149,102,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",80,78,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,27,35,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,7,0.0,0.1
Estimate Ancestry Total Population,21112,463,21112,(X)
Estimate Ancestry Total Population American,1058,217,5.0,1.0
Estimate Ancestry Total Population Arab,274,212,1.3,1.0
Estimate Ancestry Total Population Czech,74,52,0.4,0.2
Estimate Ancestry Total Population Danish,25,21,0.1,0.1
Estimate Ancestry Total Population Dutch,394,114,1.9,0.5
Estimate Ancestry Total Population English,2733,427,12.9,2.0
Estimate Ancestry Total Population French (Except Basque),951,184,4.5,0.9
Estimate Ancestry Total Population French Canadian,545,178,2.6,0.8
Estimate Ancestry Total Population German,4318,501,20.5,2.3
Estimate Ancestry Total Population Greek,56,45,0.3,0.2
Estimate Ancestry Total Population Hungarian,313,106,1.5,0.5
Estimate Ancestry Total Population Irish,2761,385,13.1,1.8
Estimate Ancestry Total Population Italian,624,188,3.0,0.9
Estimate Ancestry Total Population Lithuanian,6,11,0.0,0.1
Estimate Ancestry Total Population Norwegian,321,154,1.5,0.7
Estimate Ancestry Total Population Polish,1772,338,8.4,1.6
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.1
Estimate Ancestry Total Population Russian,108,71,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,160,88,0.8,0.4
Estimate Ancestry Total Population Scottish,635,233,3.0,1.1
Estimate Ancestry Total Population Slovak,41,32,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,23,35,0.1,0.2
Estimate Ancestry Total Population Swedish,140,61,0.7,0.3
Estimate Ancestry Total Population Swiss,9,10,0.0,0.1
Estimate Ancestry Total Population Ukrainian,58,33,0.3,0.2
Estimate Ancestry Total Population Welsh,80,61,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),51,77,0.2,0.4
Estimate Computers And Internet Use Total Households,8784,321,8784,(X)
Estimate Computers And Internet Use Total Households With A Computer,8039,292,91.5,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7295,287,83.0,2.2
