Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1103,121,1103,(X)
Estimate Households By Type Total Households Married-Couple Household,584,93,52.9,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,231,78,20.9,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,82,36,7.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,29,2.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",205,76,18.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,29,1.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",131,53,11.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,35,6.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",232,107,21.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,22,1.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",149,105,13.5,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,26,2.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,370,98,33.5,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,322,61,29.2,6.4
Estimate Households By Type Total Households Average Household Size,2.65,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.34,(X),(X)
Estimate Relationship Population In Households,2919,354,2919,(X)
Estimate Relationship Population In Households Householder,1103,121,37.8,4.5
Estimate Relationship Population In Households Spouse,581,85,19.9,2.2
Estimate Relationship Population In Households Unmarried Partner,90,38,3.1,1.4
Estimate Relationship Population In Households Child,872,210,29.9,4.4
Estimate Relationship Population In Households Other Relatives,200,88,6.9,3.2
Estimate Relationship Population In Households Other Nonrelatives,73,68,2.5,2.1
Estimate Marital Status Males 15 Years And Over,1187,157,1187,(X)
Estimate Marital Status Males 15 Years And Over Never Married,305,80,25.7,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",636,96,53.6,6.2
Estimate Marital Status Males 15 Years And Over Separated,25,28,2.1,2.4
Estimate Marital Status Males 15 Years And Over Widowed,18,15,1.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,203,85,17.1,6.6
Estimate Marital Status Females 15 Years And Over,1157,162,1157,(X)
