Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1173,307,1173,(X)
Estimate Households By Type Total Households Married-Couple Household,553,189,47.1,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,110,110,9.4,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,66,80,5.6,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,80,5.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",318,179,27.1,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",281,170,24.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,51,3.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",236,100,20.1,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",139,80,11.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,63,7.6,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,193,126,16.5,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,442,126,37.7,10.7
Estimate Households By Type Total Households Average Household Size,2.52,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.48,(X),(X)
Estimate Relationship Population In Households,2955,658,2955,(X)
Estimate Relationship Population In Households Householder,1173,307,39.7,6.4
Estimate Relationship Population In Households Spouse,475,141,16.1,5.0
Estimate Relationship Population In Households Unmarried Partner,92,105,3.1,3.4
Estimate Relationship Population In Households Child,1027,380,34.8,8.8
Estimate Relationship Population In Households Other Relatives,69,77,2.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,119,161,4.0,5.4
Estimate Marital Status Males 15 Years And Over,1769,500,1769,(X)
Estimate Marital Status Males 15 Years And Over Never Married,838,334,47.4,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",660,229,37.3,10.6
Estimate Marital Status Males 15 Years And Over Separated,116,109,6.6,5.6
Estimate Marital Status Males 15 Years And Over Widowed,33,40,1.9,2.4
