Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9471,759,9471,(X)
Estimate Households By Type Total Households Married-Couple Household,2422,498,25.6,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,469,185,5.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,582,223,6.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2854,621,30.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2517,601,26.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",459,274,4.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3613,593,38.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,131,0.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2914,550,30.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1094,378,11.6,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,588,243,6.2,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2754,576,29.1,5.2
Estimate Households By Type Total Households Average Household Size,1.62,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.44,0.17,(X),(X)
Estimate Relationship Population In Households,15323,1415,15323,(X)
Estimate Relationship Population In Households Householder,9471,759,61.8,3.8
Estimate Relationship Population In Households Spouse,2413,594,15.7,3.2
Estimate Relationship Population In Households Unmarried Partner,584,234,3.8,1.4
Estimate Relationship Population In Households Child,1132,413,7.4,2.4
Estimate Relationship Population In Households Other Relatives,618,404,4.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,1105,402,7.2,2.5
Estimate Marital Status Males 15 Years And Over,6685,755,6685,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3328,700,49.8,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2766,545,41.4,7.5
Estimate Marital Status Males 15 Years And Over Separated,21,25,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,49,86,0.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,521,271,7.8,4.0
Estimate Marital Status Females 15 Years And Over,7948,1038,7948,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3777,708,47.5,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2845,644,35.8,6.7
Estimate Marital Status Females 15 Years And Over Separated,108,97,1.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,617,358,7.8,4.2
Estimate Marital Status Females 15 Years And Over Divorced,601,259,7.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,154,121,154,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,546,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,60,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,59,86.0,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,59,86.0,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,48.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,59,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,59,100.0,52.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,52.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,915,323,915,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,55,5.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,66,5.8,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),515,249,56.3,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,42,3.3,4.8
