Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,770,421,770,(X)
Estimate Households By Type Total Households Married-Couple Household,598,420,77.7,19.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,358,402,46.5,33.6
Estimate Households By Type Total Households Cohabiting Couple Household,16,27,2.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,38,4.2,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,29,2.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,29,2.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",124,103,16.1,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,83,9.9,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,55,6.2,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,478,423,62.1,27.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,119,86,15.5,15.8
Estimate Households By Type Total Households Average Household Size,2.67,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.60,(X),(X)
Estimate Relationship Population In Households,2054,1030,2054,(X)
Estimate Relationship Population In Households Householder,770,421,37.5,7.0
Estimate Relationship Population In Households Spouse,514,333,25.0,7.5
Estimate Relationship Population In Households Unmarried Partner,13,22,0.6,1.1
Estimate Relationship Population In Households Child,676,354,32.9,8.8
Estimate Relationship Population In Households Other Relatives,67,76,3.3,3.9
Estimate Relationship Population In Households Other Nonrelatives,14,26,0.7,1.3
Estimate Marital Status Males 15 Years And Over,896,426,896,(X)
Estimate Marital Status Males 15 Years And Over Never Married,234,133,26.1,18.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",614,419,68.5,21.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,4.6
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,4.6
Estimate Marital Status Males 15 Years And Over Divorced,48,48,5.4,6.6
Estimate Marital Status Females 15 Years And Over,760,360,760,(X)
Estimate Marital Status Females 15 Years And Over Never Married,221,151,29.1,19.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",498,332,65.5,21.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,5.4
Estimate Marital Status Females 15 Years And Over Widowed,14,26,1.8,3.5
Estimate Marital Status Females 15 Years And Over Divorced,27,34,3.6,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,740,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,137,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,101,119,101,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,32.9
