Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,542,48,542,(X)
Estimate Households By Type Total Households Married-Couple Household,269,41,49.6,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,127,27,23.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,66,22,12.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,21,7.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,37,19.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,14,3.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,30,14.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,23,9.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",101,23,18.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,11,2.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,20,13.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,18,10.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,200,34,36.9,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,201,31,37.1,5.0
Estimate Households By Type Total Households Average Household Size,2.50,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.29,(X),(X)
Estimate Relationship Population In Households,1353,145,1353,(X)
Estimate Relationship Population In Households Householder,542,48,40.1,3.0
Estimate Relationship Population In Households Spouse,280,45,20.7,2.6
Estimate Relationship Population In Households Unmarried Partner,75,25,5.5,1.9
Estimate Relationship Population In Households Child,422,91,31.2,4.4
Estimate Relationship Population In Households Other Relatives,3,5,0.2,0.4
Estimate Relationship Population In Households Other Nonrelatives,31,21,2.3,1.5
Estimate Marital Status Males 15 Years And Over,539,62,539,(X)
Estimate Marital Status Males 15 Years And Over Never Married,150,40,27.8,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",280,44,51.9,7.4
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,26,14,4.8,2.6
Estimate Marital Status Males 15 Years And Over Divorced,83,37,15.4,6.1
Estimate Marital Status Females 15 Years And Over,555,58,555,(X)
Estimate Marital Status Females 15 Years And Over Never Married,147,34,26.5,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",275,41,49.5,5.4
Estimate Marital Status Females 15 Years And Over Separated,7,10,1.3,1.8
