Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,382,88,382,(X)
Estimate Households By Type Total Households Married-Couple Household,132,45,34.6,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,35,14.7,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,45,21,11.8,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,1.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",99,46,25.9,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,21,5.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,32,15.4,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,21,5.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,76,27.7,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,73,22.3,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,71,18.8,15.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,104,39,27.2,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,168,81,44.0,14.3
Estimate Households By Type Total Households Average Household Size,2.58,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.44,(X),(X)
Estimate Relationship Population In Households,986,199,986,(X)
Estimate Relationship Population In Households Householder,382,88,38.7,6.0
Estimate Relationship Population In Households Spouse,137,49,13.9,3.5
Estimate Relationship Population In Households Unmarried Partner,55,31,5.6,3.1
Estimate Relationship Population In Households Child,301,105,30.5,6.8
Estimate Relationship Population In Households Other Relatives,93,48,9.4,5.2
Estimate Relationship Population In Households Other Nonrelatives,18,20,1.8,2.1
Estimate Marital Status Males 15 Years And Over,417,96,417,(X)
Estimate Marital Status Males 15 Years And Over Never Married,133,57,31.9,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",175,53,42.0,10.4
Estimate Marital Status Males 15 Years And Over Separated,25,25,6.0,5.6
