Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4364,489,4364,(X)
Estimate Households By Type Total Households Married-Couple Household,823,302,18.9,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,492,245,11.3,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,346,178,7.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,188,164,4.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1437,376,32.9,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",922,252,21.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",320,147,7.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1758,315,40.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",581,231,13.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",598,160,13.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,91,4.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1510,331,34.6,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1270,325,29.1,6.2
Estimate Households By Type Total Households Average Household Size,2.95,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.85,0.40,(X),(X)
Estimate Relationship Population In Households,12877,1737,12877,(X)
Estimate Relationship Population In Households Householder,4364,489,33.9,3.3
Estimate Relationship Population In Households Spouse,825,285,6.4,2.0
Estimate Relationship Population In Households Unmarried Partner,356,208,2.8,1.6
Estimate Relationship Population In Households Child,4735,1089,36.8,5.4
Estimate Relationship Population In Households Other Relatives,1433,552,11.1,4.1
Estimate Relationship Population In Households Other Nonrelatives,1164,487,9.0,3.5
Estimate Marital Status Males 15 Years And Over,5548,916,5548,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3262,728,58.8,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1094,371,19.7,5.6
Estimate Marital Status Males 15 Years And Over Separated,380,252,6.8,4.6
Estimate Marital Status Males 15 Years And Over Widowed,85,81,1.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,727,292,13.1,5.6
Estimate Marital Status Females 15 Years And Over,4994,739,4994,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2933,593,58.7,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",945,338,18.9,6.5
Estimate Marital Status Females 15 Years And Over Separated,160,111,3.2,2.3
Estimate Marital Status Females 15 Years And Over Widowed,556,298,11.1,5.3
Estimate Marital Status Females 15 Years And Over Divorced,400,133,8.0,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,156,148,156,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",96,116,61.5,50.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,369,167,369,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,192,100,52.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,51,70,13.8,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,47,11.9,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,97,69,26.3,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,192,100,192,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,112,73,58.3,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,75,80,39.1,32.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3222,766,3222,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",80,103,2.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,58,67,1.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1566,421,48.6,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1118,405,34.7,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,400,218,12.4,6.5
Estimate Educational Attainment Population 25 Years And Over,8429,1099,8429,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,917,335,10.9,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1361,479,16.1,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3988,774,47.3,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1210,307,14.4,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,249,189,3.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,538,260,6.4,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,166,96,2.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6151,882,73.0,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,704,305,8.4,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,9710,1204,9710,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,525,289,5.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13260,1739,13260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2212,643,16.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3588,912,3588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,112,109,3.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8320,1068,8320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1637,540,19.7,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1352,273,1352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,463,168,34.2,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,13185,1725,13185,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11144,1654,84.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2041,926,15.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2025,928,15.4,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1739,906,13.2,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,286,171,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,211,132,1.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,75,74,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,24,0.1,0.2
Estimate Place Of Birth Total Population,13298,1739,13298,(X)
Estimate Place Of Birth Total Population Native,9697,1498,72.9,7.2
Estimate Place Of Birth Total Population Native Born In United States,8537,1241,64.2,6.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6438,1044,48.4,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2099,553,15.8,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1160,675,8.7,4.8
Estimate Place Of Birth Total Population Foreign Born,3601,1105,27.1,7.2
Estimate U.S. Citizenship Status Foreign-Born Population,3601,1105,3601,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,823,320,22.9,9.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2778,1006,77.1,9.0
Estimate Year Of Entry Population Born Outside The United States,4761,1169,4761,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1160,675,1160,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,296,295,25.5,22.8
