Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5433,256,5433,(X)
Estimate Households By Type Total Households Married-Couple Household,3228,164,59.4,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1158,156,21.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,149,64,2.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,25,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",754,252,13.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,42,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",622,248,11.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",343,99,6.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1302,222,24.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,54,2.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1071,221,19.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",843,216,15.5,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1426,166,26.2,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2469,226,45.4,3.8
Estimate Households By Type Total Households Average Household Size,2.35,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.11,(X),(X)
Estimate Relationship Population In Households,12788,404,12788,(X)
Estimate Relationship Population In Households Householder,5433,256,42.5,1.9
Estimate Relationship Population In Households Spouse,3253,161,25.4,1.2
Estimate Relationship Population In Households Unmarried Partner,155,69,1.2,0.5
Estimate Relationship Population In Households Child,3610,347,28.2,2.2
Estimate Relationship Population In Households Other Relatives,240,72,1.9,0.6
Estimate Relationship Population In Households Other Nonrelatives,97,65,0.8,0.5
Estimate Marital Status Males 15 Years And Over,5273,307,5273,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1163,188,22.1,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3357,168,63.7,3.9
Estimate Marital Status Males 15 Years And Over Separated,172,233,3.3,4.3
Estimate Marital Status Males 15 Years And Over Widowed,215,73,4.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,366,101,6.9,1.8
Estimate Marital Status Females 15 Years And Over,5624,290,5624,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1019,214,18.1,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3276,159,58.3,3.4
Estimate Marital Status Females 15 Years And Over Separated,9,13,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,782,185,13.9,3.0
Estimate Marital Status Females 15 Years And Over Divorced,538,123,9.6,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,177,63,177,(X)
