Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16373,843,16373,(X)
Estimate Households By Type Total Households Married-Couple Household,3580,463,21.9,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1138,248,7.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,1566,317,9.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,233,169,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6930,652,42.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,84,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5498,603,33.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",760,224,4.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4297,572,26.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",437,196,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3000,514,18.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",914,253,5.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1979,293,12.1,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2622,400,16.0,2.4
Estimate Households By Type Total Households Average Household Size,1.91,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.16,(X),(X)
Estimate Relationship Population In Households,31226,1955,31226,(X)
Estimate Relationship Population In Households Householder,16373,843,52.4,2.1
Estimate Relationship Population In Households Spouse,3622,457,11.6,1.1
Estimate Relationship Population In Households Unmarried Partner,1622,337,5.2,1.1
Estimate Relationship Population In Households Child,4470,600,14.3,1.6
Estimate Relationship Population In Households Other Relatives,1883,575,6.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,3256,764,10.4,2.2
Estimate Marital Status Males 15 Years And Over,17532,1240,17532,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11525,1058,65.7,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4363,531,24.9,2.6
Estimate Marital Status Males 15 Years And Over Separated,296,200,1.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,214,134,1.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1134,294,6.5,1.7
Estimate Marital Status Females 15 Years And Over,11975,928,11975,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5613,683,46.9,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4153,549,34.7,3.7
Estimate Marital Status Females 15 Years And Over Separated,382,153,3.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,892,277,7.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,935,271,7.8,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,149,93,149,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,3.4,5.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,1,(X),(X)
