Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10456,522,10456,(X)
Estimate Households By Type Total Households Married-Couple Household,3049,338,29.2,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1404,220,13.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,502,176,4.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,155,98,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2358,374,22.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",289,134,2.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1390,262,13.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",337,113,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4547,548,43.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",977,269,9.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1604,273,15.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",472,133,4.5,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3411,385,32.6,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2467,355,23.6,3.1
Estimate Households By Type Total Households Average Household Size,2.78,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.19,(X),(X)
Estimate Relationship Population In Households,29114,1724,29114,(X)
Estimate Relationship Population In Households Householder,10456,522,35.9,1.8
Estimate Relationship Population In Households Spouse,3140,365,10.8,1.1
Estimate Relationship Population In Households Unmarried Partner,529,180,1.8,0.6
Estimate Relationship Population In Households Child,9715,943,33.4,2.4
Estimate Relationship Population In Households Other Relatives,4105,844,14.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,1169,392,4.0,1.3
Estimate Marital Status Males 15 Years And Over,10747,1047,10747,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5620,865,52.3,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3788,434,35.2,3.8
Estimate Marital Status Males 15 Years And Over Separated,324,151,3.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,162,81,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,853,239,7.9,2.2
Estimate Marital Status Females 15 Years And Over,13206,1034,13206,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6135,755,46.5,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3894,525,29.5,4.2
Estimate Marital Status Females 15 Years And Over Separated,504,192,3.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,929,369,7.0,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1744,336,13.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,356,169,356,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",117,80,32.9,20.9
