Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1143,160,1143,(X)
Estimate Households By Type Total Households Married-Couple Household,514,92,45.0,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,123,51,10.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,85,69,7.4,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,19,1.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",276,94,24.1,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",224,87,19.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,59,7.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",268,95,23.4,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,70,6.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",132,60,11.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,54,7.9,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,256,77,22.4,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,482,102,42.2,8.3
Estimate Households By Type Total Households Average Household Size,2.70,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.43,(X),(X)
Estimate Relationship Population In Households,3090,518,3090,(X)
Estimate Relationship Population In Households Householder,1143,160,37.0,4.5
Estimate Relationship Population In Households Spouse,506,91,16.4,3.2
Estimate Relationship Population In Households Unmarried Partner,93,74,3.0,2.3
Estimate Relationship Population In Households Child,1001,330,32.4,6.5
Estimate Relationship Population In Households Other Relatives,194,79,6.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,153,115,5.0,3.5
Estimate Marital Status Males 15 Years And Over,1364,304,1364,(X)
Estimate Marital Status Males 15 Years And Over Never Married,541,224,39.7,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",566,102,41.5,9.9
Estimate Marital Status Males 15 Years And Over Separated,62,75,4.5,5.0
Estimate Marital Status Males 15 Years And Over Widowed,64,50,4.7,3.5
Estimate Marital Status Males 15 Years And Over Divorced,131,60,9.6,4.6
Estimate Marital Status Females 15 Years And Over,1169,201,1169,(X)
Estimate Marital Status Females 15 Years And Over Never Married,201,96,17.2,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",530,101,45.3,8.9
Estimate Marital Status Females 15 Years And Over Separated,86,102,7.4,8.1
Estimate Marital Status Females 15 Years And Over Widowed,175,81,15.0,5.7
Estimate Marital Status Females 15 Years And Over Divorced,177,68,15.1,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,24,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,23,76.2,36.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,448,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,42,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,42,94.4,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,13.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,23,40.7,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,30,35.2,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,5.6,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,42,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,26,60.8,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,38,74.5,34.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,574,162,574,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,42,9.6,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,16,2.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),328,119,57.1,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),112,79,19.5,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,66,45,11.5,7.4
Estimate Educational Attainment Population 25 Years And Over,2135,284,2135,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,130,72,6.1,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",194,85,9.1,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1004,236,47.0,8.0
