Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2504,190,2504,(X)
Estimate Households By Type Total Households Married-Couple Household,1258,116,50.2,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,448,94,17.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,161,65,6.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,38,2.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",465,117,18.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,27,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",357,108,14.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,58,4.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",620,106,24.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,57,4.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",435,80,17.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",334,74,13.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,662,114,26.4,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,919,102,36.7,3.6
Estimate Households By Type Total Households Average Household Size,2.38,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.18,(X),(X)
Estimate Relationship Population In Households,5951,397,5951,(X)
Estimate Relationship Population In Households Householder,2504,190,42.1,2.2
Estimate Relationship Population In Households Spouse,1258,120,21.1,1.7
Estimate Relationship Population In Households Unmarried Partner,155,60,2.6,1.0
Estimate Relationship Population In Households Child,1638,214,27.5,3.0
Estimate Relationship Population In Households Other Relatives,302,134,5.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,94,59,1.6,1.0
Estimate Marital Status Males 15 Years And Over,3486,244,3486,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1533,304,44.0,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1485,166,42.6,5.9
Estimate Marital Status Males 15 Years And Over Separated,7,14,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,134,73,3.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,327,101,9.4,2.8
Estimate Marital Status Females 15 Years And Over,2456,144,2456,(X)
Estimate Marital Status Females 15 Years And Over Never Married,479,91,19.5,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1264,123,51.5,4.7
Estimate Marital Status Females 15 Years And Over Separated,25,19,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,302,70,12.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,386,113,15.7,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,42,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,39,83.9,27.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",195,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,30,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,29,83.8,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,23,37.8,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,21,35.1,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,10.8,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,29,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,15,58.1,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,23,45.2,54.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1281,169,1281,(X)
