Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19652,676,19652,(X)
Estimate Households By Type Total Households Married-Couple Household,10008,669,50.9,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3336,366,17.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1600,357,8.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,585,191,3.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3092,432,15.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",303,117,1.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1850,378,9.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",570,178,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4952,473,25.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1029,281,5.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2459,372,12.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1174,256,6.0,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6615,478,33.7,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6838,503,34.8,2.3
Estimate Households By Type Total Households Average Household Size,2.95,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.10,(X),(X)
Estimate Relationship Population In Households,57958,1866,57958,(X)
Estimate Relationship Population In Households Householder,19652,676,33.9,1.0
Estimate Relationship Population In Households Spouse,9941,602,17.2,1.0
Estimate Relationship Population In Households Unmarried Partner,1631,371,2.8,0.6
Estimate Relationship Population In Households Child,16610,1036,28.7,1.4
Estimate Relationship Population In Households Other Relatives,8304,1044,14.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,1820,428,3.1,0.7
Estimate Marital Status Males 15 Years And Over,23904,1048,23904,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9072,775,38.0,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11927,730,49.9,2.6
Estimate Marital Status Males 15 Years And Over Separated,569,241,2.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,365,126,1.5,0.5
