Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1480,229,1480,(X)
Estimate Households By Type Total Households Married-Couple Household,807,130,54.5,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,203,57,13.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,59,62,4.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",291,108,19.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",229,93,15.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,39,3.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",323,113,21.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.2,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",256,104,17.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,82,9.2,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,299,79,20.2,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,604,122,40.8,6.8
Estimate Households By Type Total Households Average Household Size,2.50,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.30,(X),(X)
Estimate Relationship Population In Households,3707,564,3707,(X)
Estimate Relationship Population In Households Householder,1480,229,39.9,3.6
Estimate Relationship Population In Households Spouse,834,138,22.5,3.6
Estimate Relationship Population In Households Unmarried Partner,56,62,1.5,1.7
Estimate Relationship Population In Households Child,788,249,21.3,5.1
Estimate Relationship Population In Households Other Relatives,353,193,9.5,4.7
Estimate Relationship Population In Households Other Nonrelatives,196,145,5.3,3.8
Estimate Marital Status Males 15 Years And Over,1591,266,1591,(X)
Estimate Marital Status Males 15 Years And Over Never Married,508,182,31.9,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",860,142,54.1,7.9
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,58,42,3.6,2.7
Estimate Marital Status Males 15 Years And Over Divorced,163,85,10.2,5.1
Estimate Marital Status Females 15 Years And Over,1710,321,1710,(X)
Estimate Marital Status Females 15 Years And Over Never Married,350,184,20.5,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",843,142,49.3,9.1
Estimate Marital Status Females 15 Years And Over Separated,48,58,2.8,3.4
Estimate Marital Status Females 15 Years And Over Widowed,149,82,8.7,4.3
Estimate Marital Status Females 15 Years And Over Divorced,320,138,18.7,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,39,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,49.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,116,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,41,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,37,64.7,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,37,64.7,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,44.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,37,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,26,72.7,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,34,66.7,51.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,436,125,436,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,29,5.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,47,12.6,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),118,50,27.1,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),186,92,42.7,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,55,47,12.6,10.2
Estimate Educational Attainment Population 25 Years And Over,2847,386,2847,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,150,105,5.3,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",260,112,9.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),976,231,34.3,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",568,182,20.0,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,354,123,12.4,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,308,123,10.8,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,231,86,8.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2437,318,85.6,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,539,154,18.9,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,3098,477,3098,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,317,139,10.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3707,564,3707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,686,202,18.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,609,149,609,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,6,0.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2219,443,2219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,411,179,18.5,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,879,163,879,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,272,75,30.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3687,563,3687,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3283,493,89.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),404,214,11.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,392,215,10.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,190,149,5.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,202,167,5.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,57,42,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,145,162,3.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,16,0.3,0.4
Estimate Place Of Birth Total Population,3707,564,3707,(X)
Estimate Place Of Birth Total Population Native,3666,561,98.9,0.8
Estimate Place Of Birth Total Population Native Born In United States,3658,561,98.7,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2519,428,68.0,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1139,301,30.7,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,14,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,41,31,1.1,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,41,31,41,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,21,48.8,38.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,23,51.2,38.4
Estimate Year Of Entry Population Born Outside The United States,49,33,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,14,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,14,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,41,31,41,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,20,41.5,33.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,22,58.5,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",41,31,41,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,21,48.8,38.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,23,51.2,38.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,49.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,49.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,49.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,49.7
Estimate Language Spoken At Home Population 5 Years And Over,3477,542,3477,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3456,539,99.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21,23,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,20,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,13,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,18,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,18,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3707,564,3707,(X)
Estimate Ancestry Total Population American,1330,461,35.9,9.3
Estimate Ancestry Total Population Arab,0,13,0.0,1.0
Estimate Ancestry Total Population Czech,0,13,0.0,1.0
Estimate Ancestry Total Population Danish,0,13,0.0,1.0
Estimate Ancestry Total Population Dutch,21,34,0.6,0.9
Estimate Ancestry Total Population English,323,131,8.7,3.6
Estimate Ancestry Total Population French (Except Basque),26,24,0.7,0.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.0
Estimate Ancestry Total Population German,249,189,6.7,4.9
Estimate Ancestry Total Population Greek,0,13,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.0
Estimate Ancestry Total Population Irish,368,128,9.9,3.4
Estimate Ancestry Total Population Italian,94,74,2.5,2.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,3,5,0.1,0.1
Estimate Ancestry Total Population Polish,25,37,0.7,1.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,0,13,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,12,14,0.3,0.4
Estimate Ancestry Total Population Scottish,53,38,1.4,1.0
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.0
Estimate Ancestry Total Population Swedish,13,22,0.4,0.6
Estimate Ancestry Total Population Swiss,9,14,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.0
Estimate Ancestry Total Population Welsh,0,13,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1480,229,1480,(X)
Estimate Computers And Internet Use Total Households With A Computer,1349,231,91.1,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1206,212,81.5,7.4
