Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1162,131,1162,(X)
Estimate Households By Type Total Households Married-Couple Household,698,120,60.1,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,254,69,21.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,85,58,7.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,23,1.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",212,75,18.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",159,60,13.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,28,2.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",167,55,14.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,19,1.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,40,6.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,39,5.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,367,88,31.6,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,346,81,29.8,6.4
Estimate Households By Type Total Households Average Household Size,3.07,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.36,(X),(X)
Estimate Relationship Population In Households,3573,453,3573,(X)
Estimate Relationship Population In Households Householder,1162,131,32.5,3.2
Estimate Relationship Population In Households Spouse,672,121,18.8,2.8
Estimate Relationship Population In Households Unmarried Partner,80,60,2.2,1.7
Estimate Relationship Population In Households Child,1111,180,31.1,3.1
Estimate Relationship Population In Households Other Relatives,467,225,13.1,5.5
Estimate Relationship Population In Households Other Nonrelatives,81,65,2.3,1.8
Estimate Marital Status Males 15 Years And Over,1405,203,1405,(X)
Estimate Marital Status Males 15 Years And Over Never Married,265,97,18.9,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",822,169,58.5,7.2
Estimate Marital Status Males 15 Years And Over Separated,13,23,0.9,1.7
Estimate Marital Status Males 15 Years And Over Widowed,30,38,2.1,2.7
Estimate Marital Status Males 15 Years And Over Divorced,275,103,19.6,6.8
Estimate Marital Status Females 15 Years And Over,1505,208,1505,(X)
Estimate Marital Status Females 15 Years And Over Never Married,434,152,28.8,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",838,137,55.7,7.7
Estimate Marital Status Females 15 Years And Over Separated,13,20,0.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,93,48,6.2,3.2
Estimate Marital Status Females 15 Years And Over Divorced,127,60,8.4,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,57,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,45.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",110,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,133,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,162,88,162,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,34,28.4,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,19,8.0,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,12,4.9,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,23,15.4,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,34,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,23,54.3,35.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,22,45.7,35.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,731,181,731,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,28,4.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,27,3.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),315,100,43.1,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),139,62,19.0,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,216,100,29.5,9.7
Estimate Educational Attainment Population 25 Years And Over,2530,331,2530,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,52,46,2.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",157,85,6.2,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1067,228,42.2,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",567,174,22.4,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,236,81,9.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,290,120,11.5,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,161,89,6.4,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2321,347,91.7,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,451,138,17.8,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,2787,351,2787,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,281,94,10.1,3.3
