Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,410,64,410,(X)
Estimate Households By Type Total Households Married-Couple Household,242,48,59.0,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,31,15.6,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,44,22,10.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,18,5.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,35,12.4,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,34,11.2,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,2.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,31,17.8,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,31,15.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,32,11.0,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,91,34,22.2,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,141,46,34.4,10.0
Estimate Households By Type Total Households Average Household Size,2.43,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.38,(X),(X)
Estimate Relationship Population In Households,997,162,997,(X)
Estimate Relationship Population In Households Householder,410,64,41.1,4.7
Estimate Relationship Population In Households Spouse,241,50,24.2,3.8
Estimate Relationship Population In Households Unmarried Partner,45,24,4.5,2.3
Estimate Relationship Population In Households Child,269,96,27.0,6.7
Estimate Relationship Population In Households Other Relatives,12,12,1.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,20,18,2.0,1.8
Estimate Marital Status Males 15 Years And Over,450,90,450,(X)
Estimate Marital Status Males 15 Years And Over Never Married,166,60,36.9,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",253,49,56.2,8.9
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,5.4
Estimate Marital Status Males 15 Years And Over Divorced,29,24,6.4,4.9
Estimate Marital Status Females 15 Years And Over,373,54,373,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,25,16.1,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",238,43,63.8,8.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,6.5
Estimate Marital Status Females 15 Years And Over Widowed,45,31,12.1,7.7
Estimate Marital Status Females 15 Years And Over Divorced,30,18,8.0,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,597,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,246,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,230,96,230,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,14,7.8,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),131,67,57.0,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),57,32,24.8,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,24,10.4,10.1
