Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,103,49,4.9,2.3
Estimate Marital Status Males 15 Years And Over Divorced,282,63,13.4,2.8
Estimate Marital Status Females 15 Years And Over,2081,127,2081,(X)
Estimate Marital Status Females 15 Years And Over Never Married,449,72,21.6,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1195,119,57.4,4.3
Estimate Marital Status Females 15 Years And Over Separated,42,29,2.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,198,53,9.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,197,73,9.5,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,34,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,14,36.4,24.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",158,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,49,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,16,26.3,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,3.8,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,16,22.5,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,16,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,15,85.7,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,11,33.3,39.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1023,152,1023,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,23,3.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,25,5.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),546,110,53.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),247,66,24.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,147,68,14.4,6.0
Estimate Educational Attainment Population 25 Years And Over,3775,200,3775,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,110,48,2.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",169,63,4.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1457,164,38.6,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",744,123,19.7,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,549,114,14.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,310,75,8.2,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,436,122,11.5,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3496,198,92.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,746,138,19.8,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,3945,200,3945,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,401,93,10.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4999,279,4999,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,844,129,16.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1106,166,1106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,27,4.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2716,197,2716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,453,96,16.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1177,131,1177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,345,82,29.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4992,268,4992,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4436,289,88.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),556,177,11.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,554,177,11.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,421,168,8.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,133,66,2.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,114,61,2.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,19,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.0,0.1
Estimate Place Of Birth Total Population,5051,265,5051,(X)
Estimate Place Of Birth Total Population Native,5009,259,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States,4994,260,98.9,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4264,229,84.4,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,730,163,14.5,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,15,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,42,27,0.8,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,42,27,42,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,41,26,97.6,5.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,2.4,5.4
Estimate Year Of Entry Population Born Outside The United States,57,30,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,15,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,15,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,42,27,42,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,11,19.0,25.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,25,81.0,25.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",42,27,42,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",24,20,57.1,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,49.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,49.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,49.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,12,28.6,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,11,14.3,23.5
Estimate Language Spoken At Home Population 5 Years And Over,4815,257,4815,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4659,236,96.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,156,112,3.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",50,56,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,26,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,19,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,116,112,2.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",34,54,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,15,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Ancestry Total Population,5051,265,5051,(X)
Estimate Ancestry Total Population American,206,90,4.1,1.9
Estimate Ancestry Total Population Arab,22,19,0.4,0.4
Estimate Ancestry Total Population Czech,6,8,0.1,0.2
Estimate Ancestry Total Population Danish,0,18,0.0,0.7
Estimate Ancestry Total Population Dutch,169,73,3.3,1.4
Estimate Ancestry Total Population English,871,181,17.2,3.5
Estimate Ancestry Total Population French (Except Basque),96,50,1.9,1.0
Estimate Ancestry Total Population French Canadian,36,25,0.7,0.5
Estimate Ancestry Total Population German,1257,220,24.9,3.9
Estimate Ancestry Total Population Greek,11,14,0.2,0.3
Estimate Ancestry Total Population Hungarian,25,14,0.5,0.3
Estimate Ancestry Total Population Irish,874,157,17.3,3.1
Estimate Ancestry Total Population Italian,338,123,6.7,2.4
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.7
Estimate Ancestry Total Population Norwegian,12,10,0.2,0.2
Estimate Ancestry Total Population Polish,266,91,5.3,1.8
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.7
Estimate Ancestry Total Population Russian,10,14,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,17,12,0.3,0.2
Estimate Ancestry Total Population Scottish,74,34,1.5,0.7
Estimate Ancestry Total Population Slovak,0,18,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.7
Estimate Ancestry Total Population Swedish,94,48,1.9,0.9
Estimate Ancestry Total Population Swiss,4,4,0.1,0.1
Estimate Ancestry Total Population Ukrainian,7,8,0.1,0.2
Estimate Ancestry Total Population Welsh,54,45,1.1,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.7
Estimate Computers And Internet Use Total Households,2090,136,2090,(X)
Estimate Computers And Internet Use Total Households With A Computer,1845,124,88.3,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1682,122,80.5,3.3
