Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22928,594,22928,(X)
Estimate Households By Type Total Households Married-Couple Household,8456,556,36.9,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4289,476,18.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1649,369,7.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,893,300,3.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4402,483,19.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",422,158,1.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2879,408,12.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1030,235,4.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8421,608,36.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2447,382,10.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3274,414,14.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1410,254,6.1,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9459,567,41.3,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7041,420,30.7,1.7
Estimate Households By Type Total Households Average Household Size,2.93,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.12,(X),(X)
Estimate Relationship Population In Households,67222,1697,67222,(X)
Estimate Relationship Population In Households Householder,22928,594,34.1,0.9
Estimate Relationship Population In Households Spouse,8617,555,12.8,0.8
Estimate Relationship Population In Households Unmarried Partner,1596,351,2.4,0.5
Estimate Relationship Population In Households Child,23576,1156,35.1,1.3
Estimate Relationship Population In Households Other Relatives,8119,998,12.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,2386,646,3.5,0.9
Estimate Marital Status Males 15 Years And Over,25375,767,25375,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11195,701,44.1,2.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10611,585,41.8,2.2
Estimate Marital Status Males 15 Years And Over Separated,652,195,2.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,632,181,2.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2285,408,9.0,1.6
