Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2347,277,2347,(X)
Estimate Households By Type Total Households Married-Couple Household,1171,202,49.9,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,475,136,20.2,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,24,29,1.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,15,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",644,207,27.4,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,91,4.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",469,177,20.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,96,10.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",508,147,21.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,54,3.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",364,144,15.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,84,7.3,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,730,175,31.1,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,933,162,39.8,6.5
Estimate Households By Type Total Households Average Household Size,2.35,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.23,(X),(X)
Estimate Relationship Population In Households,5525,832,5525,(X)
Estimate Relationship Population In Households Householder,2347,277,42.5,3.7
Estimate Relationship Population In Households Spouse,1168,193,21.1,2.9
Estimate Relationship Population In Households Unmarried Partner,29,33,0.5,0.6
Estimate Relationship Population In Households Child,1492,414,27.0,4.5
Estimate Relationship Population In Households Other Relatives,355,194,6.4,3.2
Estimate Relationship Population In Households Other Nonrelatives,134,116,2.4,2.0
Estimate Marital Status Males 15 Years And Over,2802,564,2802,(X)
Estimate Marital Status Males 15 Years And Over Never Married,803,351,28.7,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1346,256,48.0,8.1
Estimate Marital Status Males 15 Years And Over Separated,163,123,5.8,4.3
