Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,876,154,876,(X)
Estimate Households By Type Total Households Married-Couple Household,419,111,47.8,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,165,53,18.8,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,42,31,4.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,26,3.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",162,74,18.5,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",137,71,15.6,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,59,9.6,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",253,85,28.9,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,40,6.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",176,75,20.1,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,31,8.4,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,267,70,30.5,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,342,123,39.0,10.8
Estimate Households By Type Total Households Average Household Size,2.26,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.33,(X),(X)
Estimate Relationship Population In Households,1976,316,1976,(X)
Estimate Relationship Population In Households Householder,876,154,44.3,4.5
Estimate Relationship Population In Households Spouse,429,103,21.7,3.7
Estimate Relationship Population In Households Unmarried Partner,40,30,2.0,1.5
Estimate Relationship Population In Households Child,564,151,28.5,5.8
Estimate Relationship Population In Households Other Relatives,29,19,1.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,38,31,1.9,1.5
Estimate Marital Status Males 15 Years And Over,785,148,785,(X)
Estimate Marital Status Males 15 Years And Over Never Married,170,65,21.7,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",442,109,56.3,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.1
Estimate Marital Status Males 15 Years And Over Widowed,24,18,3.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,149,72,19.0,8.2
Estimate Marital Status Females 15 Years And Over,776,145,776,(X)
Estimate Marital Status Females 15 Years And Over Never Married,112,52,14.4,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",409,105,52.7,9.7
Estimate Marital Status Females 15 Years And Over Separated,13,15,1.7,1.9
Estimate Marital Status Females 15 Years And Over Widowed,132,67,17.0,7.6
Estimate Marital Status Females 15 Years And Over Divorced,110,41,14.2,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,20,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,7,22.2,26.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,10,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,8,70.0,49.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,40.0,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,30.0,45.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,71.4,39.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,57.1,57.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,445,134,445,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,22,8.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,33,9.2,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),208,71,46.7,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),116,49,26.1,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,28,9.2,5.4
Estimate Educational Attainment Population 25 Years And Over,1373,244,1373,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,24,2.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",40,21,2.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),608,223,44.3,11.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",348,98,25.3,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,125,59,9.1,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,175,64,12.7,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,49,33,3.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1305,239,95.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,224,68,16.3,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,1455,258,1455,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,184,116,12.6,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1959,312,1959,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,214,69,10.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,504,135,504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,13,1.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1001,188,1001,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,68,45,6.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,454,208,454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,137,46,30.2,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1966,316,1966,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1834,273,93.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),132,111,6.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,132,111,6.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,100,108,5.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,32,33,1.6,1.7
