Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,11529,1124,23.8,1.9
Estimate Marital Status Males 15 Years And Over,24466,1004,24466,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15563,1044,63.6,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7509,465,30.7,2.2
Estimate Marital Status Males 15 Years And Over Separated,73,48,0.3,0.2
Estimate Marital Status Males 15 Years And Over Widowed,226,90,0.9,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1095,284,4.5,1.2
Estimate Marital Status Females 15 Years And Over,24415,1057,24415,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15205,1003,62.3,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6873,442,28.2,1.9
Estimate Marital Status Females 15 Years And Over Separated,173,112,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,604,149,2.5,0.6
Estimate Marital Status Females 15 Years And Over Divorced,1560,278,6.4,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,524,178,524,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",123,76,23.5,12.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,709,197,709,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,62,9.9,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,16,1.0,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,31,4.5,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,31,0.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,48,4.4,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,62,70,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,37,60.0,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,60,87.1,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,28310,1338,28310,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",519,173,1.8,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,342,119,1.2,0.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3086,372,10.9,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1956,306,6.9,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22407,1202,79.1,1.7
Estimate Educational Attainment Population 25 Years And Over,24521,762,24521,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1862,459,7.6,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1103,441,4.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2917,396,11.9,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4404,582,18.0,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2107,384,8.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6619,626,27.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5509,585,22.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21556,1018,87.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12128,850,49.5,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,47173,1473,47173,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,991,200,2.1,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,54900,1425,54900,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3734,417,6.8,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7727,628,7727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,179,82,2.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,42334,1438,42334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2299,397,5.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4839,445,4839,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1256,225,26.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,54432,1479,54432,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33000,1124,60.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),21432,1261,39.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,20709,1227,38.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11737,1043,21.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8972,941,16.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7314,843,13.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1658,409,3.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,723,234,1.3,0.4
Estimate Place Of Birth Total Population,54915,1425,54915,(X)
Estimate Place Of Birth Total Population Native,43681,1510,79.5,1.8
Estimate Place Of Birth Total Population Native Born In United States,42793,1493,77.9,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,33283,1275,60.6,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,9510,778,17.3,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",888,221,1.6,0.4
Estimate Place Of Birth Total Population Foreign Born,11234,1025,20.5,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,11234,1025,11234,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4253,517,37.9,4.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6981,914,62.1,4.3
Estimate Year Of Entry Population Born Outside The United States,12122,972,12122,(X)
Estimate Year Of Entry Population Born Outside The United States Native,888,221,888,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,260,114,29.3,10.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,628,176,70.7,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11234,1025,11234,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3422,409,30.5,3.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7812,940,69.5,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11234,1025,11234,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1375,279,12.2,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4270,536,38.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",305,133,2.7,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",22,22,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5106,925,45.5,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",156,73,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over,52855,1416,52855,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34906,1841,66.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17949,1459,34.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5339,709,10.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10396,1436,19.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3352,635,6.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2176,437,4.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",364,179,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4872,632,9.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1495,346,2.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,505,189,1.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",128,125,0.2,0.2
Estimate Ancestry Total Population,54915,1425,54915,(X)
Estimate Ancestry Total Population American,1019,254,1.9,0.5
Estimate Ancestry Total Population Arab,857,276,1.6,0.5
Estimate Ancestry Total Population Czech,117,52,0.2,0.1
Estimate Ancestry Total Population Danish,285,123,0.5,0.2
Estimate Ancestry Total Population Dutch,589,143,1.1,0.3
Estimate Ancestry Total Population English,4030,599,7.3,1.1
Estimate Ancestry Total Population French (Except Basque),896,233,1.6,0.4
Estimate Ancestry Total Population French Canadian,183,147,0.3,0.3
Estimate Ancestry Total Population German,4777,621,8.7,1.0
Estimate Ancestry Total Population Greek,182,91,0.3,0.2
Estimate Ancestry Total Population Hungarian,370,148,0.7,0.3
Estimate Ancestry Total Population Irish,4114,676,7.5,1.2
Estimate Ancestry Total Population Italian,2283,449,4.2,0.8
Estimate Ancestry Total Population Lithuanian,79,59,0.1,0.1
Estimate Ancestry Total Population Norwegian,838,274,1.5,0.5
Estimate Ancestry Total Population Polish,841,210,1.5,0.4
Estimate Ancestry Total Population Portuguese,402,149,0.7,0.3
Estimate Ancestry Total Population Russian,647,200,1.2,0.4
Estimate Ancestry Total Population Scotch-Irish,517,162,0.9,0.3
Estimate Ancestry Total Population Scottish,1012,234,1.8,0.4
Estimate Ancestry Total Population Slovak,38,33,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,380,211,0.7,0.4
Estimate Ancestry Total Population Swedish,884,294,1.6,0.5
Estimate Ancestry Total Population Swiss,212,90,0.4,0.2
Estimate Ancestry Total Population Ukrainian,254,177,0.5,0.3
Estimate Ancestry Total Population Welsh,219,118,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),204,176,0.4,0.3
Estimate Computers And Internet Use Total Households,16458,602,16458,(X)
Estimate Computers And Internet Use Total Households With A Computer,16035,591,97.4,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14662,589,89.1,1.7
