Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6432,390,6432,(X)
Estimate Households By Type Total Households Married-Couple Household,2970,241,46.2,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1275,214,19.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,543,184,8.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,98,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1096,245,17.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,50,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",803,193,12.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,86,2.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1823,376,28.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",276,131,4.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1059,327,16.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",671,324,10.4,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1877,194,29.2,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2005,346,31.2,4.2
Estimate Households By Type Total Households Average Household Size,2.58,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.14,(X),(X)
Estimate Relationship Population In Households,16564,127,16564,(X)
Estimate Relationship Population In Households Householder,6432,390,38.8,2.3
Estimate Relationship Population In Households Spouse,2947,232,17.8,1.4
Estimate Relationship Population In Households Unmarried Partner,541,181,3.3,1.1
Estimate Relationship Population In Households Child,5336,460,32.2,2.8
Estimate Relationship Population In Households Other Relatives,902,251,5.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,406,207,2.5,1.3
Estimate Marital Status Males 15 Years And Over,6840,393,6840,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2776,469,40.6,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3165,262,46.3,4.3
Estimate Marital Status Males 15 Years And Over Separated,103,107,1.5,1.6
Estimate Marital Status Males 15 Years And Over Widowed,78,54,1.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,718,210,10.5,3.2
Estimate Marital Status Females 15 Years And Over,7384,398,7384,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2375,381,32.2,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3104,248,42.0,3.6
Estimate Marital Status Females 15 Years And Over Separated,28,33,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,696,200,9.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1181,326,16.0,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,68,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,42,31.3,40.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,304,150,304,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,88,25.3,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,77,88,25.3,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,77,88,77,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,44,49.4,3.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,88,100.0,37.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4098,401,4098,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",154,101,3.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,106,71,2.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1704,289,41.6,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1223,403,29.8,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,911,253,22.2,5.6
Estimate Educational Attainment Population 25 Years And Over,11855,514,11855,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,291,343,2.5,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",488,151,4.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3910,462,33.0,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2274,419,19.2,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1176,374,9.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1934,379,16.3,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1782,397,15.0,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11076,596,93.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3716,478,31.3,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,13191,340,13191,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,629,176,4.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16583,126,16583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2428,487,14.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3540,340,3540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,121,77,3.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10443,366,10443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1279,313,12.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2600,390,2600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1028,353,39.5,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,16643,88,16643,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15241,378,91.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1402,378,8.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1402,378,8.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,590,218,3.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,812,331,4.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,484,229,2.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,328,221,2.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.2
Estimate Place Of Birth Total Population,16731,51,16731,(X)
Estimate Place Of Birth Total Population Native,15383,324,91.9,1.9
Estimate Place Of Birth Total Population Native Born In United States,15060,431,90.0,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11404,793,68.2,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3656,782,21.9,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",323,180,1.9,1.1
Estimate Place Of Birth Total Population Foreign Born,1348,314,8.1,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,1348,314,1348,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,853,222,63.3,14.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,495,269,36.7,14.9
Estimate Year Of Entry Population Born Outside The United States,1671,420,1671,(X)
Estimate Year Of Entry Population Born Outside The United States Native,323,180,323,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,43,64,13.3,17.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,280,162,86.7,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1348,314,1348,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,106,78,7.9,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1242,308,92.1,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1348,314,1348,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",540,217,40.1,14.9
