Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2431,306,2431,(X)
Estimate Households By Type Total Households Married-Couple Household,1550,199,63.8,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,722,163,29.7,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,65,55,2.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",439,225,18.1,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,29,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",372,220,15.3,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,113,4.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",377,171,15.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,40,1.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",316,170,13.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,105,6.0,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,805,174,33.1,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,585,188,24.1,7.4
Estimate Households By Type Total Households Average Household Size,2.62,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.25,(X),(X)
Estimate Relationship Population In Households,6372,617,6372,(X)
Estimate Relationship Population In Households Householder,2431,306,38.2,4.0
Estimate Relationship Population In Households Spouse,1512,201,23.7,2.4
Estimate Relationship Population In Households Unmarried Partner,64,55,1.0,0.8
Estimate Relationship Population In Households Child,2083,358,32.7,4.1
Estimate Relationship Population In Households Other Relatives,167,121,2.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,115,145,1.8,2.3
Estimate Marital Status Males 15 Years And Over,2721,329,2721,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1002,279,36.8,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1555,202,57.1,6.9
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,0,19,0.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,164,93,6.0,3.5
Estimate Marital Status Females 15 Years And Over,2452,359,2452,(X)
Estimate Marital Status Females 15 Years And Over Never Married,473,206,19.3,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1507,200,61.5,7.6
Estimate Marital Status Females 15 Years And Over Separated,11,17,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,257,140,10.5,5.3
Estimate Marital Status Females 15 Years And Over Divorced,204,112,8.3,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,152,105,152,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,22.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",115,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",260,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",98,96,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,118,84,118,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,28,13.6,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,28,13.6,26.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,28,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,28,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1738,335,1738,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,62,3.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,37,1.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),948,335,54.5,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),399,214,23.0,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,301,167,17.3,9.2
Estimate Educational Attainment Population 25 Years And Over,4204,466,4204,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,149,126,3.5,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",270,176,6.4,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1332,424,31.7,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",702,273,16.7,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,313,172,7.4,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,929,299,22.1,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,509,246,12.1,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3785,535,90.0,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1438,364,34.2,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,4825,510,4825,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,317,144,6.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6327,620,6327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,688,198,10.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1502,342,1502,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,50,69,3.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4045,516,4045,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,400,140,9.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,780,247,780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,238,145,30.5,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,6283,600,6283,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5879,560,93.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),404,236,6.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,404,236,6.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,217,174,3.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,187,112,3.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,131,104,2.1,1.6
