Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2871,316,2871,(X)
Estimate Households By Type Total Households Married-Couple Household,1436,294,50.0,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,578,151,20.1,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,193,96,6.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,39,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",591,161,20.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",504,147,17.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,79,3.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",651,147,22.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,79,4.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",394,120,13.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,84,7.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,776,179,27.0,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,848,229,29.5,6.9
Estimate Households By Type Total Households Average Household Size,2.32,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.17,(X),(X)
Estimate Relationship Population In Households,6654,844,6654,(X)
Estimate Relationship Population In Households Householder,2871,316,43.1,2.9
Estimate Relationship Population In Households Spouse,1484,313,22.3,2.9
Estimate Relationship Population In Households Unmarried Partner,195,94,2.9,1.3
Estimate Relationship Population In Households Child,1826,379,27.4,3.4
Estimate Relationship Population In Households Other Relatives,183,87,2.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,95,77,1.4,1.2
Estimate Marital Status Males 15 Years And Over,2910,365,2910,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1015,194,34.9,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1550,316,53.3,7.1
Estimate Marital Status Males 15 Years And Over Separated,47,38,1.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,46,67,1.6,2.3
Estimate Marital Status Males 15 Years And Over Divorced,252,109,8.7,3.7
Estimate Marital Status Females 15 Years And Over,2939,461,2939,(X)
Estimate Marital Status Females 15 Years And Over Never Married,772,269,26.3,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1485,288,50.5,5.9
Estimate Marital Status Females 15 Years And Over Separated,64,43,2.2,1.5
Estimate Marital Status Females 15 Years And Over Widowed,179,90,6.1,3.2
Estimate Marital Status Females 15 Years And Over Divorced,439,149,14.9,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,25,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,71.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,40,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,52.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,52.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,52.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,52.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,52.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1324,281,1324,(X)
