Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1496,166,1496,(X)
Estimate Households By Type Total Households Married-Couple Household,978,149,65.4,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,453,131,30.3,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,64,38,4.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,28,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",177,53,11.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",156,55,10.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,29,2.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",277,102,18.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,42,3.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",182,88,12.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,81,8.8,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,568,142,38.0,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,348,91,23.3,5.4
Estimate Households By Type Total Households Average Household Size,2.46,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.19,(X),(X)
Estimate Relationship Population In Households,3683,417,3683,(X)
Estimate Relationship Population In Households Householder,1496,166,40.6,2.8
Estimate Relationship Population In Households Spouse,873,118,23.7,2.2
Estimate Relationship Population In Households Unmarried Partner,58,34,1.6,0.9
Estimate Relationship Population In Households Child,1171,211,31.8,3.3
Estimate Relationship Population In Households Other Relatives,52,32,1.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,33,26,0.9,0.7
Estimate Marital Status Males 15 Years And Over,1418,186,1418,(X)
Estimate Marital Status Males 15 Years And Over Never Married,342,112,24.1,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",933,130,65.8,6.3
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.1,0.3
Estimate Marital Status Males 15 Years And Over Widowed,23,26,1.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,118,56,8.3,4.1
Estimate Marital Status Females 15 Years And Over,1436,197,1436,(X)
Estimate Marital Status Females 15 Years And Over Never Married,220,90,15.3,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",939,145,65.4,7.6
Estimate Marital Status Females 15 Years And Over Separated,6,10,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,144,86,10.0,5.6
Estimate Marital Status Females 15 Years And Over Divorced,127,49,8.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,16,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,45.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,23,(X),(X)
