Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9173,429,9173,(X)
Estimate Households By Type Total Households Married-Couple Household,3975,370,43.3,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1422,250,15.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,451,151,4.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,210,106,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1697,284,18.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,95,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1277,251,13.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",451,133,4.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3050,431,33.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",901,268,9.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1658,352,18.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",850,239,9.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3000,314,32.7,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2845,363,31.0,3.4
Estimate Households By Type Total Households Average Household Size,2.40,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.13,(X),(X)
Estimate Relationship Population In Households,21985,565,21985,(X)
Estimate Relationship Population In Households Householder,9173,429,41.7,1.7
Estimate Relationship Population In Households Spouse,3934,368,17.9,1.6
Estimate Relationship Population In Households Unmarried Partner,498,178,2.3,0.8
Estimate Relationship Population In Households Child,6691,522,30.4,2.2
Estimate Relationship Population In Households Other Relatives,1311,267,6.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,378,154,1.7,0.7
Estimate Marital Status Males 15 Years And Over,9608,497,9608,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3759,419,39.1,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4375,364,45.5,3.8
Estimate Marital Status Males 15 Years And Over Separated,213,117,2.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,299,128,3.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,962,194,10.0,1.9
Estimate Marital Status Females 15 Years And Over,9343,441,9343,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2307,301,24.7,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4232,379,45.3,4.1
Estimate Marital Status Females 15 Years And Over Separated,234,148,2.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1137,271,12.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1433,290,15.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,202,106,202,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,32,24.8,20.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",47,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,705,253,705,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,359,218,50.9,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,236,177,33.5,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,117,145,16.6,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,0.9,1.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,359,218,359,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,203,124,56.5,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,269,205,74.9,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5247,488,5247,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",364,167,6.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,170,93,3.2,1.8
