Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6943,263,6943,(X)
Estimate Households By Type Total Households Married-Couple Household,3651,392,52.6,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1462,204,21.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,324,130,4.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,76,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1488,250,21.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,92,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1111,239,16.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",350,165,5.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1480,243,21.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",328,133,4.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",956,219,13.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",382,145,5.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2057,219,29.6,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1871,236,26.9,3.2
Estimate Households By Type Total Households Average Household Size,2.24,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.13,(X),(X)
Estimate Relationship Population In Households,15530,493,15530,(X)
Estimate Relationship Population In Households Householder,6943,263,44.7,1.4
Estimate Relationship Population In Households Spouse,3495,378,22.5,2.2
Estimate Relationship Population In Households Unmarried Partner,287,122,1.8,0.8
Estimate Relationship Population In Households Child,3785,287,24.4,1.7
Estimate Relationship Population In Households Other Relatives,529,205,3.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,491,242,3.2,1.5
Estimate Marital Status Males 15 Years And Over,6788,266,6788,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2069,276,30.5,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3699,415,54.5,5.6
Estimate Marital Status Males 15 Years And Over Separated,57,56,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,274,140,4.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,689,212,10.2,3.2
Estimate Marital Status Females 15 Years And Over,6429,244,6429,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1361,276,21.2,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3686,366,57.3,5.7
Estimate Marital Status Females 15 Years And Over Separated,73,52,1.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,461,185,7.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,848,219,13.2,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,180,122,180,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,11,3.3,6.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,127,84,127,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,22,16.5,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,19,10.2,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,10,6.3,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,22,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,10,38.1,52.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,19,61.9,52.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3740,443,3740,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",149,74,4.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,155,91,4.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1557,275,41.6,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),778,195,20.8,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1101,336,29.4,6.8
Estimate Educational Attainment Population 25 Years And Over,10939,382,10939,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,249,112,2.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",391,165,3.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2959,420,27.1,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2596,384,23.7,3.4
