Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16631,839,16631,(X)
Estimate Households By Type Total Households Married-Couple Household,3793,657,22.8,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1342,413,8.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1578,431,9.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,30,0.0,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5723,755,34.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,116,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4294,706,25.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",423,224,2.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5537,830,33.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",460,214,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4287,737,25.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",726,268,4.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1943,469,11.7,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2232,338,13.4,2.2
Estimate Households By Type Total Households Average Household Size,1.81,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.22,(X),(X)
Estimate Relationship Population In Households,30106,2347,30106,(X)
Estimate Relationship Population In Households Householder,16631,839,55.2,3.4
Estimate Relationship Population In Households Spouse,3770,670,12.5,1.7
Estimate Relationship Population In Households Unmarried Partner,1566,443,5.2,1.5
Estimate Relationship Population In Households Child,4374,1333,14.5,3.6
Estimate Relationship Population In Households Other Relatives,863,277,2.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,2902,611,9.6,2.0
Estimate Marital Status Males 15 Years And Over,14397,1080,14397,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8953,933,62.2,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4487,702,31.2,4.3
Estimate Marital Status Males 15 Years And Over Separated,143,165,1.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,74,80,0.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,740,221,5.1,1.5
Estimate Marital Status Females 15 Years And Over,12135,1048,12135,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6372,929,52.5,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4005,645,33.0,5.3
Estimate Marital Status Females 15 Years And Over Separated,61,58,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,375,147,3.1,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1322,379,10.9,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,322,120,322,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,54,9.9,15.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,14,(X),(X)
