Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,133,76,133,(X)
Estimate Households By Type Total Households Married-Couple Household,45,29,33.8,23.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,24.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,24.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,24.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,6,3.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,6,3.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,3.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,67,63.2,25.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,3.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,65,59.4,25.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,21,12.8,15.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,11,8.3,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,29,28.6,23.0
Estimate Households By Type Total Households Average Household Size,2.76,1.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.68,3.61,(X),(X)
Estimate Relationship Population In Households,367,195,367,(X)
Estimate Relationship Population In Households Householder,133,76,36.2,21.5
Estimate Relationship Population In Households Spouse,41,27,11.2,7.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,9.7
Estimate Relationship Population In Households Child,25,28,6.8,6.0
Estimate Relationship Population In Households Other Relatives,168,144,45.8,23.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.7
Estimate Marital Status Males 15 Years And Over,51,35,51,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,44.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",47,33,92.2,11.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,44.6
Estimate Marital Status Males 15 Years And Over Widowed,4,6,7.8,11.7
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,44.6
Estimate Marital Status Females 15 Years And Over,148,81,148,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,28,16.9,18.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",39,30,26.4,19.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,22.1
Estimate Marital Status Females 15 Years And Over Widowed,5,10,3.4,6.8
Estimate Marital Status Females 15 Years And Over Divorced,79,65,53.4,28.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,345,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,13,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,13,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,13,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,13,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,66.7,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,13,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,101,107,101,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,30.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,30.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),92,107,91.1,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,13,8.9,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,30.1
Estimate Educational Attainment Population 25 Years And Over,190,95,190,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,17.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,17.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),148,87,77.9,20.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",22,33,11.6,16.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,26,7.9,12.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,17.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,7,2.6,3.5
