Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,62,30,62,(X)
Estimate Households By Type Total Households Married-Couple Household,56,29,90.3,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,26,51.6,23.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,45.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,45.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,5,8.1,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,45.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,5,8.1,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,45.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1,2,1.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,45.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,2,1.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.6,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,26,51.6,23.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,28,14,45.2,23.3
Estimate Households By Type Total Households Average Household Size,2.97,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.76,(X),(X)
Estimate Relationship Population In Households,184,99,184,(X)
Estimate Relationship Population In Households Householder,62,30,33.7,8.0
Estimate Relationship Population In Households Spouse,60,34,32.6,6.2
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,22.5
Estimate Relationship Population In Households Child,56,38,30.4,9.3
Estimate Relationship Population In Households Other Relatives,6,14,3.3,6.9
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,22.5
Estimate Marital Status Males 15 Years And Over,88,45,88,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,17,27.3,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",61,32,69.3,10.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,38.2
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,38.2
Estimate Marital Status Males 15 Years And Over Divorced,3,4,3.4,5.3
Estimate Marital Status Females 15 Years And Over,66,38,66,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,3,3.0,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",57,33,86.4,17.4
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,44.1
Estimate Marital Status Females 15 Years And Over Widowed,7,15,10.6,18.0
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,44.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,615,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,634,(X),(X)
