Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,762,84,762,(X)
Estimate Households By Type Total Households Married-Couple Household,467,66,61.3,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,130,45,17.1,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,18,17,2.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,35,12.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,32,10.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,21,5.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",180,70,23.6,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,0.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",154,69,20.2,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,59,16.4,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,140,47,18.4,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,387,67,50.8,6.9
Estimate Households By Type Total Households Average Household Size,2.67,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.37,(X),(X)
Estimate Relationship Population In Households,2034,226,2034,(X)
Estimate Relationship Population In Households Householder,762,84,37.5,3.6
Estimate Relationship Population In Households Spouse,506,69,24.9,3.6
Estimate Relationship Population In Households Unmarried Partner,20,17,1.0,0.8
Estimate Relationship Population In Households Child,594,145,29.2,4.7
Estimate Relationship Population In Households Other Relatives,124,79,6.1,3.7
Estimate Relationship Population In Households Other Nonrelatives,28,25,1.4,1.2
Estimate Marital Status Males 15 Years And Over,818,116,818,(X)
