Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1056,116,1056,(X)
Estimate Households By Type Total Households Married-Couple Household,556,80,52.7,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,213,74,20.2,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,38,24,3.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,17,2.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",220,68,20.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,47,12.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,26,5.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",242,68,22.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,29,3.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",156,55,14.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,39,6.8,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,285,81,27.0,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,358,65,33.9,5.4
Estimate Households By Type Total Households Average Household Size,2.25,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.26,(X),(X)
Estimate Relationship Population In Households,2377,217,2377,(X)
Estimate Relationship Population In Households Householder,1056,116,44.4,3.9
Estimate Relationship Population In Households Spouse,570,68,24.0,2.4
Estimate Relationship Population In Households Unmarried Partner,42,24,1.8,1.0
Estimate Relationship Population In Households Child,625,130,26.3,4.1
Estimate Relationship Population In Households Other Relatives,31,27,1.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,53,46,2.2,1.9
Estimate Marital Status Males 15 Years And Over,1256,125,1256,(X)
Estimate Marital Status Males 15 Years And Over Never Married,570,129,45.4,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",598,80,47.6,7.0
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,31,15,2.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,56,31,4.5,2.5
Estimate Marital Status Females 15 Years And Over,1216,132,1216,(X)
Estimate Marital Status Females 15 Years And Over Never Married,447,107,36.8,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",576,76,47.4,6.3
Estimate Marital Status Females 15 Years And Over Separated,11,14,0.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,90,49,7.4,4.0
Estimate Marital Status Females 15 Years And Over Divorced,92,40,7.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,32,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,25,58.1,25.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",69,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1179,173,1179,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,6,0.5,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,17,2.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),220,65,18.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),156,63,13.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,772,135,65.5,5.6
Estimate Educational Attainment Population 25 Years And Over,1579,140,1579,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,82,52,5.2,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",120,57,7.6,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),282,78,17.9,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",213,61,13.5,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,87,31,5.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,357,97,22.6,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,438,96,27.7,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1377,136,87.2,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,795,134,50.3,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,2380,179,2380,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,147,40,6.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2918,236,2918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,399,103,13.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,565,125,565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,20,6.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1877,177,1877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,220,69,11.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,476,76,476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,144,59,30.3,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2904,235,2904,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2227,233,76.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),677,153,23.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,646,152,22.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,217,102,7.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,429,115,14.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,206,82,7.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,223,84,7.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,31,28,1.1,1.0
Estimate Place Of Birth Total Population,2945,238,2945,(X)
Estimate Place Of Birth Total Population Native,2802,245,95.1,1.5
Estimate Place Of Birth Total Population Native Born In United States,2787,246,94.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1460,182,49.6,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1327,178,45.1,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,12,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,143,42,4.9,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,143,42,143,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,18,14.7,11.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,122,40,85.3,11.6
Estimate Year Of Entry Population Born Outside The United States,158,42,158,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,12,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,12,100.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,143,42,143,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,80,32,55.9,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,63,30,44.1,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",143,42,143,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",32,27,22.4,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",45,22,31.5,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,23,14.7,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,7,3.5,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",40,31,28.0,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,16.0
Estimate Language Spoken At Home Population 5 Years And Over,2767,219,2767,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2518,227,91.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,249,96,9.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",112,56,4.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,46,30,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,18,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,168,90,6.1,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",74,50,2.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,20,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,18,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,17,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Ancestry Total Population,2945,238,2945,(X)
Estimate Ancestry Total Population American,145,61,4.9,2.1
Estimate Ancestry Total Population Arab,4,5,0.1,0.2
Estimate Ancestry Total Population Czech,10,12,0.3,0.4
Estimate Ancestry Total Population Danish,50,36,1.7,1.2
Estimate Ancestry Total Population Dutch,43,29,1.5,1.0
Estimate Ancestry Total Population English,325,105,11.0,3.6
Estimate Ancestry Total Population French (Except Basque),56,34,1.9,1.2
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.8
Estimate Ancestry Total Population German,505,113,17.1,3.7
Estimate Ancestry Total Population Greek,0,10,0.0,0.8
Estimate Ancestry Total Population Hungarian,7,11,0.2,0.4
Estimate Ancestry Total Population Irish,245,65,8.3,2.2
Estimate Ancestry Total Population Italian,17,14,0.6,0.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.8
Estimate Ancestry Total Population Norwegian,120,49,4.1,1.7
Estimate Ancestry Total Population Polish,28,21,1.0,0.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.8
Estimate Ancestry Total Population Russian,6,11,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,51,33,1.7,1.2
Estimate Ancestry Total Population Scottish,95,58,3.2,2.0
Estimate Ancestry Total Population Slovak,0,10,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,23,23,0.8,0.8
Estimate Ancestry Total Population Swedish,69,32,2.3,1.0
Estimate Ancestry Total Population Swiss,4,7,0.1,0.2
Estimate Ancestry Total Population Ukrainian,14,16,0.5,0.5
Estimate Ancestry Total Population Welsh,10,11,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),28,28,1.0,0.9
Estimate Computers And Internet Use Total Households,1056,116,1056,(X)
Estimate Computers And Internet Use Total Households With A Computer,954,118,90.3,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,828,110,78.4,5.8
